Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,0,,92,0,8.4,10.7,21.7,,,,,
2,0.1,1,-1,,92,0,11.3,20.7,25.2,35.9,,,,
3,0.1,1,0,,95,0,10.6,22.4,35.9,46.9,,,,
4,0.1,1,-1,,84,,10.8,32.8,53.9,64.8,,,,
5,1.8,3,1,,76,0,10.6,34.1,61.1,72,,,,
6,2.2,3,1,,87,,6.8,40.7,61.1,72,,,,
7,2.6,4,1,,100,,5.3,24.3,32.4,43.2,,,,
8,2.6,4,0,,85,,8.9,24.8,35.9,46.9,,,,
9,0.7,4,-1,,54,0,10,21.3,39.6,50.4,,,,
10,-0.7,1,-3,,69,0,10,13,25.2,,,,,
11,-0.9,0,-2,,94,,6.6,3.3,7.2,,,,,
12,-1.9,-1,-3,,89,0,11.3,14.3,25.2,,,,,
13,-4.3,-4,-5,,87,,10.8,21.7,28.7,39.6,,,,
14,-7.5,-5,-12,,83,,10.8,16.3,25.2,35.9,,,,
15,-11.4,-9,-15,,93,,6.9,4.8,18,,,,,
16,-9.6,-7,-13,,94,,10.1,6.3,14.4,,,,,
17,-10.1,-7,-14,,95,,7.1,9.8,21.7,,,,,
18,-14.9,-11,-17,,90,0,5.6,2.2,10.7,,,,,
19,-14.6,-11,-17,,94,,7.7,4.1,10.7,,,,,
20,-15.9,-13,-18,,93,0,9.5,18.7,25.2,35.9,,,,
21,-17.9,-15,-20,,91,0,10,9.1,18,,,,,
22,-18.6,-15,-21,,89,,7.9,3,10.7,,,,,
23,-16.6,-14,-19,,91,0,10,1.9,10.7,,,,,
24,-16.2,-14,-19,,92,0,10,3.1,10.7,,,,,
25,-17.3,-15,-20,,92,0,9.7,4.3,10.7,,,,,
26,-16.2,-13,-18,,92,0,10,6.7,18,,,,,
27,-13.3,-10,-20,,79,0,10,22.4,28.7,39.6,,,,
28,-10.7,-9,-12,,72,,9.8,21.5,28.7,39.6,,,,
29,-9.3,-8,-10,,92,,8.7,9.1,14.4,,,,,
30,-8.3,-7,-10,,85,,10.9,36.1,53.9,64.8,,,,
31,-7,-6,-9,,94,,7.6,31.7,53.9,64.8,,,,
