Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13,5,,67,,10.3,19.8,25.2,35.9,,,,
2,10.2,17,4,,55,0,10,22.2,28.7,39.6,,,,
3,12.3,19,7,,58,0,10,24.3,39.6,50.4,,,,
4,13.1,20,8,,70,0,10,18.1,25.2,,,,,
5,12.7,20,7,,56,0,10,17.4,25.2,32.4,,,,
6,12.3,20,7,,48,0,10,15,21.7,,,,,
7,11.6,19,4,,51,0,10,13.1,25.2,,,,,
8,12.2,20,5,,55,,10,12.2,21.7,,,,,
9,6.2,10,2,,91,,9.7,18.7,25.2,,,,,
10,2.7,4,2,,78,0,11.3,20.2,25.2,28.7,,,,
11,2.2,4,0,,73,0,11.3,5.2,14.4,,,,,
12,4.3,7,0,,92,,9.7,23.9,43.2,53.9,,,,
13,6.7,8,6,,91,,11.1,23.2,32.4,43.2,,,,
14,6.1,8,4,,82,,11.1,19.4,32.4,43.2,,,,
15,7.4,9,5,,96,,8.4,27.4,39.6,50.4,,,,
16,3.9,6,2,,84,,10.9,18.5,32.4,43.2,,,,
17,5.4,10,1,,84,0,10.1,11.1,14.4,,,,,
18,6.5,8,2,,71,0,10.3,26.5,43.2,53.9,,,,
19,5.8,7,5,,79,,10.9,35,39.6,50.4,,,,
20,5.2,6,4,,97,,10.5,21.7,28.7,39.6,,,,
21,4.9,7,3,,93,0,10.3,11.7,25.2,,,,,
22,5.1,7,3,,81,0,11.1,15.7,25.2,,,,,
23,6.4,9,4,,92,0,10.6,20,25.2,,,,,
24,7.3,9,4,,83,,10.1,25.7,35.9,46.9,,,,
25,2.4,6,-4,,88,0,8.9,12.8,21.7,,,,,
26,1.8,7,-3,,85,0,7.2,21.7,35.9,46.9,,,,
27,3.4,5,1,,87,0,10.3,27.8,35.9,46.9,,,,
28,3.1,8,0,,69,0,10,22,25.2,35.9,,,,
29,4.1,9,0,,72,0,10,22.6,32.4,43.2,,,,
30,4.5,9,1,,72,0,10,20.2,25.2,28.7,,,,
31,5.8,11,1,,62,0,10,23.3,32.4,43.2,,,,
