Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5,0,,85,0,10.1,18.9,25.2,32.4,,,,
2,3.6,8,0,,61,0,10,14.6,25.2,,,,,
3,6,12,0,,45,0,10,8.3,21.7,,,,,
4,6.2,12,0,,44,0,10,8.7,18,,,,,
5,2.7,7,-2,,70,0,10.3,18.1,25.2,,,,,
6,7.5,14,-1,,68,0,10,9.1,14.4,,,,,
7,10.7,18,3,,62,0,8.9,15.4,25.2,,,,,
8,10.7,16,7,,49,0,10,19.1,28.7,39.6,,,,
9,11,17,4,,41,0,10,24.8,35.9,46.9,,,,
10,12.9,19,8,,44,0,10,18.1,32.4,43.2,,,,
11,13.6,19,8,,39,0,9.5,19.3,28.7,39.6,,,,
12,13.6,20,7,,33,0,9.2,20.7,32.4,43.2,,,,
13,5.6,10,-3,,63,0,10.3,19.8,25.2,35.9,,,,
14,-0.2,4,-4,,56,0,10.3,30.6,39.6,50.4,,,,
15,-0.8,4,-5,,45,0,10,30.4,43.2,53.9,,,,
16,0.4,5,-6,,41,0,10,8.1,21.7,,,,,
17,4.6,11,-4,,38,0,10,16.5,25.2,,,,,
18,8.6,13,2,,33,0,10,36.5,46.9,57.6,,,,
19,8.4,12,5,,45,0,9.5,30,46.9,57.6,,,,
20,10,15,6,,50,0,10.1,17.8,35.9,46.9,,,,
21,13.1,19,6,,52,0,9.5,10,25.2,,,,,
22,14.1,19,7,,31,0,10,14.1,25.2,28.7,,,,
23,5.1,8,0,,57,,10.6,15.7,25.2,32.4,,,,
24,4.7,9,-1,,45,0,10.1,12.8,25.2,,,,,
25,7.6,13,-1,,40,0,10.6,16.1,32.4,43.2,,,,
26,8.3,14,2,,42,0,10.6,21.5,39.6,50.4,,,,
27,4.7,8,0,,32,0,10,21.3,32.4,43.2,,,,
28,5.8,11,-1,,35,0,10,18.5,32.4,43.2,,,,
29,9.1,15,1,,37,0,10,10.4,21.7,,,,,
30,10,15,3,,34,0,10,13,25.2,32.4,,,,
