Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-11,-20,,92,,4.2,11.1,21.7,,,,,
2,-13.6,-9,-21,,83,,9.8,22,35.9,46.9,,,,
3,-18.9,-14,-23,,85,,10.1,11.3,25.2,35.9,,,,
4,-17.4,-16,-20,,89,,10.1,2,10.7,,,,,
5,-18.8,-17,-22,,89,,5.5,2.8,10.7,,,,,
6,-19.3,-18,-21,,91,,7.6,0,,,,,,
7,-19.3,-17,-22,,89,,6.6,0.4,7.2,,,,,
8,-23.1,-21,-27,,91,,9.5,0.4,7.2,,,,,
9,-26.4,-24,-29,,85,0,7.9,3,10.7,,,,,
10,-25.4,-23,-29,,86,0,8.9,15.2,21.7,,,,,
11,-22.6,-20,-26,,87,,5.6,19.3,25.2,,,,,
12,-18.2,-13,-22,,89,,8.2,26.9,35.9,46.9,,,,
13,-10.4,-7,-13,,91,,4.2,21.1,35.9,46.9,,,,
14,-4.4,-1,-7,,95,,6.1,20.2,25.2,35.9,,,,
15,-2.3,-1,-5,,82,,10.5,13.3,25.2,,,,,
16,-3.1,-2,-4,,85,,10.9,22.6,32.4,43.2,,,,
17,-5.8,-3,-10,,90,0,9.3,32.8,46.9,57.6,,,,
18,-10.3,-9,-12,,89,,5.5,15.7,21.7,,,,,
19,-9.7,-8,-13,,92,,5,14.6,21.7,,,,,
20,-9.8,-7,-13,,80,0,9.8,24.8,32.4,43.2,,,,
21,-12.2,-11,-14,,73,,8,31.9,43.2,53.9,,,,
22,-11.9,-10,-15,,62,,10.6,39.8,64.8,75.6,,,,
23,-7.8,-7,-10,,87,,0.6,57,75.6,86.3,,,,
24,-9.7,-7,-11,,89,,1.3,24.6,35.9,46.9,,,,
25,-11.3,-10,-14,,85,,8.2,22.2,32.4,43.2,,,,
26,-7.4,-5,-11,,90,,5.6,37.2,46.9,57.6,,,,
27,-5.1,-4,-6,,95,,5.5,38.9,53.9,64.8,,,,
28,-2.6,1,-7,,89,,8.5,25.6,35.9,46.9,,,,
29,-5.4,-4,-6,,84,,9,14.6,25.2,35.9,,,,
30,-8.2,-6,-10,,89,,6.9,2.6,10.7,,,,,
31,-10.3,-8,-14,,89,,8.2,16.1,21.7,,,,,
