Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21,14,,77,,10.5,13.9,25.2,32.4,,,,
2,16.4,19,13,,79,0,10.5,10.6,25.2,,,,,
3,17.7,22,13,,83,0,9.8,12.6,21.7,,,,,
4,16.4,21,12,,72,,10.8,17.2,25.2,32.4,,,,
5,15.9,20,11,,79,0,9,13.7,25.2,32.4,,,,
6,20.7,25,12,,69,0,9.8,10.9,25.2,,,,,
7,22.3,28,16,,64,,10.6,22,35.9,46.9,,,,
8,19,23,14,,75,0,10.9,6.1,18,,,,,
9,21.8,27,17,,78,,11.1,16.5,28.7,39.6,,,,
10,20.2,26,17,,84,,10.8,15.4,25.2,35.9,,,,
11,22.8,28,16,,70,0,10.6,12.8,21.7,,,,,
12,18.2,24,15,,85,,9.8,15.4,25.2,32.4,,,,
13,16.4,21,14,,89,,9.2,10.2,21.7,28.7,,,,
14,21.2,26,14,,69,0,10.3,13.5,21.7,28.7,,,,
15,23.9,28,18,,65,0,10.6,9.4,18,,,,,
16,24.3,29,19,,71,0,10.8,9.4,21.7,,,,,
17,22.7,28,17,,65,0,10.1,10.2,25.2,,,,,
18,22.1,26,16,,62,0,10.1,10.6,18,,,,,
19,22.8,28,17,,61,0,10,16.1,25.2,32.4,,,,
20,25.3,32,16,,56,0,10.1,17.8,25.2,32.4,,,,
21,22.9,29,18,,66,0,11.1,13,32.4,43.2,,,,
22,21.4,28,16,,78,,10.9,7.2,21.7,32.4,,,,
23,25.1,30,18,,59,0,10.1,8.3,14.4,,,,,
24,25.6,31,20,,61,0,10.3,9.1,18,,,,,
25,21.1,27,16,,74,,10.5,7.6,18,,,,,
26,19.3,24,14,,58,0,10.6,7,10.7,,,,,
27,17.1,22,13,,76,,10.6,6.3,25.2,,,,,
28,15.6,18,13,,87,0,8.7,13.9,25.2,,,,,
29,17.4,22,12,,61,0,10.6,10.6,21.7,,,,,
30,15.8,20,12,,77,,10.8,16.1,25.2,35.9,,,,
31,14.7,20,11,,81,,10.8,16.9,28.7,39.6,,,,
