Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11,9.2,1010.5,96,16.26,6.3,55.4,79.5,98.2,,,,
2,9.8,12,8,1007.4,86,28.45,23.2,35,61.1,81.3,,,,
3,7.8,10.9,4.9,1012.2,90,7.37,28.8,24.6,40.7,,,,,
4,6.9,8.8,1.4,1015.2,95,6.35,12.9,48.2,77.8,103.5,,,,
5,9.6,10.2,8.5,1014.7,99,59.69,1.9,58.3,72,88.9,,,,
6,11.1,14.9,8.7,1022.2,85,10.41,20.8,45.2,57.2,79.5,,,,
7,9.9,13.1,7.4,1028.7,93,0,23.8,23.3,35.2,,,,,
8,10.8,18.4,5.4,1028.6,70,0.51,25.3,10.6,18.3,,,,,
9,12.1,19.9,2.7,1024.8,68,0,38,5.2,20.6,,,,,
10,12.6,18.9,6,1024.4,80,0,25.1,9.6,29.4,,,,,
11,9.1,12.3,6.3,1024,80,0,24,27.6,40.7,57.6,,,,
12,7.4,10.4,5.2,1030.4,71,2.03,31.7,26.1,35.2,48.2,,,,
13,6.5,7.2,4.7,1019.7,92,1.52,13.4,36.7,59.1,63,,,,
14,8.8,10.7,6.6,1017.2,95,6.86,19,18.9,29.4,,,,,
15,9.9,13.6,7.5,1019.7,88,0.25,28.3,16.1,27.8,,,,,
16,9.9,14,6.2,1023.1,89,0,28,16.9,22.2,,,,,
17,8.6,15,0.9,1025.7,81,0,26.4,8.3,18.3,,,,,
18,10.7,16.8,4.1,1018.6,69,0,14,8.1,20.6,,,,,
19,10.9,17.1,3.1,1015,63,0,12.7,10.7,24.1,,,,,
20,11.5,21.2,2.5,1016.2,64,0,13,4.8,18.3,,,,,
21,13.7,22.7,3.6,1013.3,63,0,13.7,7.6,16.5,,,,,
22,15.1,21.8,8,1008.1,66,0,17.4,12.2,24.1,,,,,
23,11.1,13.1,5.8,1014.6,94,2.54,13.2,13.1,24.1,,,,,
24,9,16.6,0.5,1022,73,0.25,28.8,6.5,16.5,,,,,
25,8.9,13.6,2.2,1027.7,73,0,31.9,15,33.5,,,,,
26,9.3,11,7,1028.5,87,0,17.7,15,20.6,,,,,
27,9.8,15.7,3.9,1027.7,64,1.52,30.7,10.6,20.6,,,,,
28,8.2,13.8,-0.5,1023.3,65,0,22.9,12.6,25.9,,,,,
29,11.6,17,5.3,1016.4,79,0,14.6,18,31.3,,,,,
30,12.6,18.2,7.9,1013.2,66,0,19.5,24.4,44.3,64.8,,,,
