Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.5,13.8,1012.2,95,1.78,21.1,12.4,20.6,,,,,
2,15.1,17.7,11.7,1014.1,93,0,24.8,18,33.5,,,,,
3,14.6,18.9,10,1014.6,85,,29.9,14.6,29.4,,,,,
4,15.4,17.7,14.3,1008.3,95,11.43,23.2,23,42.4,,,,,
5,14.2,18.2,10.3,1012,77,0,34.3,16.1,25.9,,,,,
6,11.8,15.5,9.6,1003.6,91,0,35.2,14.3,29.4,,,,,
7,12.3,15.8,10,1000.1,87,22.61,29.5,26.7,37,,,,,
8,12.6,15.1,9.5,1008.9,82,1.02,35.4,24.1,42.4,66.5,,,,
9,12.4,15.1,10.3,1024.1,73,6.1,40.7,15.6,27.8,53.5,,,,
10,13.4,14.5,9.8,1018.4,96,0.51,14,47.6,66.5,87,,,,
11,15.6,17.1,14,1008.1,98,56.9,10.6,31.7,55.4,77.8,,,,
12,15.2,17.2,14.3,1008.6,99,6.1,10.5,21.9,37,48.2,,,,
13,14.1,16,13.1,1003.8,92,10.92,25.6,32,44.3,50,,,,
14,13.7,16.8,11.4,1007,80,0.51,34.9,19.1,31.3,,,,,
15,12.9,16.3,10.3,1014.5,81,1.27,30.1,23.7,37,,,,,
16,13.7,17.1,9.5,1013.2,89,18.8,19.3,28,48.2,72.2,,,,
17,11.4,18,5.2,1018.5,81,3.05,38,6.1,20.6,,,,,
18,10.6,15.9,4.4,1017.6,89,0,29.1,4.8,11.1,,,,,
19,11.6,16.2,5.1,1017,92,3.05,27.7,26.7,51.9,72.2,,,,
20,14.2,16.3,12.7,1014.8,94,6.35,21.7,35.2,53.5,70.6,,,,
21,14.3,17.3,12.6,1013.4,91,9.4,20,27.8,42.4,75.9,,,,
22,13.8,16.9,10.4,1019.7,88,2.54,27.8,10,18.3,,,,,
23,14.5,18.6,10.9,1014.2,79,0,40.6,8.1,16.5,,,,,
24,12.6,15.1,8.9,1010.5,86,0.51,27.8,27.6,53.5,,,,,
25,11.4,15.7,6.2,1007.6,87,4.32,34.9,10.4,25.9,,,,,
26,11.8,17,4.9,1006.2,81,3.81,28.3,7.8,18.3,,,,,
27,12.1,14.3,10.7,1012.1,87,0.25,34.6,21.1,33.5,48.2,,,,
28,11.8,13.9,9.9,1016,82,9.4,32.3,20.6,37,50,,,,
29,11.4,12.9,9.9,1018.8,76,2.79,35.1,15.2,22.2,50,,,,
30,10.7,13.1,5.1,1018.1,87,0.51,38.3,10.4,18.3,,,,,
31,10.1,14.9,3.5,1016.8,87,0,41,5.9,14.8,,,,,
