Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.1,7,1012.5,47,0,34.6,28,46.5,66.5,,,,
2,10.1,15.4,5.9,1014.3,51,0,38.8,31.7,44.3,66.5,,,,
3,8.7,14.2,3.6,1018.2,56,0,33.6,19.4,29.4,40.7,,,,
4,9.8,15.8,-0.9,1019.5,56,0,30.6,12.4,27.8,,,,,
5,12.2,14.4,9.1,1015.7,72,0,24.1,18.5,40.7,50,,,,
6,13.7,17.6,11,1012,83,10.92,22.2,21.3,38.9,,,,,
7,15.2,18.5,12,1007.9,80,8.13,32,13.9,24.1,59.4,,,,
8,12.5,15.3,9.4,1008.9,80,15.49,27,27.8,48.2,66.5,,,,
9,12.2,14.8,10.7,1016.4,76,6.35,24.9,28.7,46.5,59.4,,,,
10,11.4,13.1,10.4,1020.9,86,2.29,19.5,41.7,57.2,77.8,,,,
11,10.4,12.9,9,1021.4,83,2.29,25.4,31.7,44.3,,,,,
12,10.4,12.7,8.6,1019.3,73,2.03,37.7,32.6,46.5,,,,,
13,8.6,10.9,6.2,1018.8,83,0,35.7,25.6,40.7,,,,,
14,8.8,10.9,5.2,1021.2,79,11.94,32.8,27.6,40.7,61.1,,,,
15,9.3,11.3,7.5,1025.5,88,5.84,13.4,29.8,40.7,50,,,,
16,11.1,12.8,10.2,1022,89,10.67,20.3,45,57.2,68.3,,,,
17,11.3,12.4,10.3,1018,97,5.84,14.2,33.3,46.5,,,,,
18,10.7,12.4,9.2,1013.3,80,8.64,20,32.6,38.9,57.6,,,,
19,9.3,12.7,7,1018.3,72,0.51,27.8,22.8,35.2,,,,,
20,9.7,11,8.5,1016.8,87,0,23.3,34.3,46.5,64.8,,,,
21,11.2,13.4,9,1013.7,90,10.16,16.1,48.5,72,98.2,,,,
22,9.9,12.7,8.2,1011.4,80,18.29,23.2,44.6,61.1,87,,,,
23,10.2,12.2,8.3,1012.9,77,2.54,19,60.2,81.3,116.5,,,,
24,9.8,13.7,7.1,1023.8,68,23.37,27.7,36.1,51.9,63,,,,
25,10.7,15,6.5,1017.3,79,0,24.5,43,70.2,90.7,,,,
26,9.3,11.3,8.1,1007.6,87,9.4,17.1,27.6,46.5,74.1,,,,
27,8.9,11.9,7,1018.1,80,20.83,21.7,29.3,53.5,74.1,,,,
28,10.8,13.6,9.1,1010.3,86,6.35,23.2,41.5,48.2,64.8,,,,
29,11.4,14,9.9,1007.8,90,1.27,13.2,39.6,53.5,72.2,,,,
30,9.5,12.6,7.7,1010.7,82,4.57,25.6,17.6,37,,,,,
31,9.4,13.7,6.7,1020.2,77,1.02,35.4,24.8,37,50,,,,
