Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.7,19.3,1011.9,77,0.25,,20.6,31.7,,,,,
2,23.4,25.6,21.2,1013.7,71,0,,36.3,48.2,,,,,
3,23,26,19,1016.2,48,0,,44.6,61.1,,,,,
4,23.3,25.7,18.9,1017.2,32,0,,31.3,44.6,,,,,
5,22.4,25,19.1,1017.9,37,0,,28,42.4,,,,,
6,20.6,23.4,17,1016.6,40,0,,22.2,50,,,,,
7,22.1,25.1,16.5,1014.7,52,0,,22.8,37,,,,,
8,23.6,27.8,18.3,1012.8,58,0,,19.4,27.8,,,,,
9,23.5,28.3,20.4,1012.8,58,0,,17.2,24.1,,,,,
10,23.8,25.7,20.2,1013.2,66,0,,24.3,31.7,,,,,
11,24.1,26.5,21.9,1012.1,67,0,,27.6,33.5,,,,,
12,24.9,28.2,22.2,1011.1,72,0,,25.6,38.9,,,,,
13,26.1,31.8,22.8,1011.6,70,0,,27.2,33.5,,,,,
14,26.1,30.2,23.7,1011.3,67,0,,35,38.9,,,,,
15,24.8,28,21.5,1010,69,0,,37.4,46.5,,,,,
16,23.2,25.6,21,1009,73,0,,32,38.9,,,,,
17,23.3,26.2,20.9,1009.4,68,0,,30,38.9,,,,,
18,23.8,26.2,21.4,1011.1,67,0,,29.4,37,,,,,
19,23.3,25.5,21.4,1011.4,74,0,,33,38.9,,,,,
20,23.7,26.1,21.1,1010.6,74,0,,31.7,42.4,,,,,
21,23.1,26.1,20.8,1010.3,67,0,,37.8,44.6,,,,,
22,23.2,25.9,20.5,1009.5,69,0,,32,37,,,,,
23,23.6,27.1,21.2,1009.7,71,0,,32.6,38.9,,,,,
24,24,27.3,21.4,1009.7,71,0,,28.3,33.5,,,,,
25,23.7,26.9,21.1,1009.8,73,0,,30.9,37,,,,,
26,23.7,27.2,20.9,1008.4,75,0,,35.2,38.9,,,,,
27,24.9,30.5,21.7,1009.1,67,0,,18,33.5,,,,,
28,24.8,29.7,21.4,1011.9,70,0,,14.8,24.1,,,,,
29,25.7,30,21.4,1012.9,69,0,,18.7,24.1,,,,,
30,25.1,28.6,22,1012.3,73,0,,23.5,35.2,,,,,
31,25,28,21.7,1009.9,73,0,,26.9,35.2,,,,,
