Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,23.9,21.7,1018.7,57,0,,29.6,42.4,,,,,
2,22.3,23.2,21,1018.7,60,0,,25.2,37,,,,,
3,22.5,25.2,19.7,1018.5,75,0,,12.8,16.5,,,,,
4,22.9,25.2,19,1019,69,0,,22.6,33.5,,,,,
5,21.7,24.7,17.6,1018.8,64,0.25,,17.6,29.4,,,,,
6,20.6,24.6,16.5,1017.5,62,0,,11.3,24.1,,,,,
7,20.4,24.8,15.7,1015.2,62,0,,9.6,16.5,,,,,
8,21.4,25.2,15.9,1015.7,64,0,,6.5,18.3,,,,,
9,22.1,24.9,16.2,1016.4,72,,,11.5,20.6,,,,,
10,23.6,25.6,17.4,1014.6,76,0.25,,11.3,16.5,,,,,
11,23.3,24.7,21.1,1013.5,81,0,,15.9,27.8,,,,,
12,21.8,23.3,20.9,1013,89,1.02,,23.9,33.5,,,,,
13,22.8,24.7,20.7,1015,79,7.87,,21.9,31.7,,,,,
14,23.3,25,20.8,1017.6,77,0,,24.4,35.2,,,,,
15,22.9,25.5,20.2,1017.8,64,0,,19.3,35.2,,,,,
16,23,26,19.3,1016.5,58,0,,15,25.9,,,,,
17,22.2,25.6,18.7,1016.8,68,0,,11.7,16.5,,,,,
18,23.9,26,18.2,1018,75,0,,17.2,24.1,,,,,
19,22.8,25.5,20.1,1018.6,82,0,,15.6,20.6,,,,,
20,23.1,26.1,19.3,1017.7,68,0.25,,21.7,33.5,,,,,
21,22.6,25,19,1015.7,64,0,,25.2,38.9,,,,,
22,21.3,24.7,16.5,1015.9,68,0,,13.9,24.1,,,,,
23,22.5,25.5,16.3,1016.8,72,0,,18,27.8,,,,,
24,21.7,25.1,17.5,1016.4,72,0,,14.8,27.8,,,,,
25,21.6,25.1,17.1,1016.1,69,0,,10.6,24.1,,,,,
26,22.4,25.9,17,1016.1,59,0,,13,22.2,,,,,
27,22.2,25.2,18.4,1016.5,64,0,,14.4,25.9,,,,,
28,21.9,25.6,18.1,1016.3,62,0,,12.6,20.6,,,,,
29,23.4,25.7,17.8,1015.7,71,0,,19.6,29.4,,,,,
30,23.8,25.5,19.4,1015,65,0,,27.4,37,,,,,
