Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.9,25.7,1009.3,71,0,,19.4,31.7,,,,,
2,29,31,25.7,1008.7,69,0,,28.7,46.5,,,,,
3,30.3,32.9,27.1,1004.7,58,0,,34.4,42.4,,,,,
4,29.8,32.7,27.3,1005.1,67,0,,15,25.9,,,,,
5,29.6,33.6,26.7,1006.8,69,0,,24.1,40.7,,,,,
6,29.6,34.2,26.7,1004.8,67,0,,25.7,35.2,,,,,
7,29.5,32.7,26.9,1001.2,69,0,,28.3,40.7,,,,,
8,29.1,32.7,25.7,999.6,67,0,,39.3,50,,,,,
9,27.4,31.7,25.6,1001.8,72,0,,41.9,46.5,,,,,
10,29.8,34.9,25.6,1003.9,71,0,,21.7,27.8,,,,,
11,30.1,32.2,27.4,1005.8,72,0,,23.5,29.4,,,,,
12,31.1,35.3,27.5,1003.4,72,0,,21.7,29.4,,,,,
13,30.8,33.4,28.1,1003,78,0,,37.8,51.9,,,,,
14,29.3,31.1,27.6,1008,83,4.06,,26.7,42.4,,,,,
15,29.8,32.6,27,1009.9,75,1.02,,17.2,27.8,,,,,
16,30,34.2,27.7,1009.4,72,0.25,,29.6,37,,,,,
17,29.4,32.6,27.6,1007.4,71,0,,36.9,44.6,,,,,
18,28.9,31.5,27.1,1006.5,76,0.25,,32.4,40.7,,,,,
19,30.3,34,26.9,1006.4,74,0,,24.6,35.2,,,,,
20,29.7,33.5,26.3,1007.2,75,0,,27.2,33.5,,,,,
21,28.1,31.2,26,1008,75,0,,31.3,35.2,,,,,
22,27.8,30.7,25.9,1007.6,73,0,,29.6,37,,,,,
23,28.7,32.7,25.7,1006.7,70,0,,22.6,29.4,,,,,
24,29.3,35,25.2,1008.4,74,0,,17,27.8,,,,,
25,29.7,34,25.1,1008,73,0,,19.3,29.4,,,,,
26,29.7,36.7,24.9,1007.3,74,0,,19.6,31.3,,,,,
27,30.3,36.4,24.7,1008.1,71,0,,20.9,33.5,,,,,
28,29.4,33.4,26.5,1006.9,71,0,,25.2,31.7,,,,,
29,29.7,32.7,26.4,1005,69,0,,37,44.3,,,,,
30,27.8,31.3,24.4,1005.3,65,0,,43.5,53.5,,,,,
31,25.3,28.1,23.2,1007.3,65,0,,39.8,44.6,,,,,
