Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.4,25.8,1007.9,54,0,,29.3,37,,,,,
2,28.7,32.2,24.4,1007.9,68,0,,13.3,24.1,,,,,
3,30.3,36,24,1008.4,64,0,,14.4,20.6,,,,,
4,28.5,31.7,25.2,1008.5,70,0,,15.4,25.9,,,,,
5,30.1,37.1,25.3,1006.4,63,0,,20.4,27.8,,,,,
6,30.6,35.5,27.1,1006.4,57,0,,21.3,38.9,,,,,
7,29.6,33.1,26,1007.7,73,,,28.5,66.5,,,,,
8,30.1,33.9,25.6,1005.7,67,0,,21.9,33.5,,,,,
9,29.3,32.5,26.5,1003.4,71,0,,18,31.7,,,,,
10,26.4,30.3,23.2,1003.4,82,0,,25.4,51.9,,,,,
11,26.3,29.4,22.5,1003.1,73,24.89,,35,48.2,,,,,
12,25.8,29.6,22.1,1004.9,66,0,,21.5,31.7,,,,,
13,25.2,27.6,21.9,1006.8,72,0.25,,25.7,33.5,,,,,
14,26.9,30.1,21.5,1007.1,65,12.95,,31.1,35.2,,,,,
15,27.8,31.2,24.6,1005.7,71,0,,22,31.7,,,,,
16,27.9,30.2,24.8,1005.1,78,0,,14.6,18.3,,,,,
17,29.1,32.5,25.2,1003.7,66,0,,25,31.3,,,,,
18,28.4,31.7,26.2,1003.1,71,0,,33,37,,,,,
19,28.3,30.9,25.5,1002.2,70,0,,40,48.2,,,,,
20,27.1,30.7,25.3,1001.3,77,0,,32.6,42.4,,,,,
21,28.1,31.6,25.4,1004.3,76,0,,17,31.7,,,,,
22,29.2,34.5,25.1,1007.2,67,0,,18.7,35.2,,,,,
23,28.7,32.9,25.6,1007.2,74,0,,19.6,27.8,,,,,
24,28.1,32.2,25.8,1007,78,0,,24.8,33.5,,,,,
25,28.2,31.2,25.7,1006.5,76,0,,27.8,37,,,,,
26,28.3,31.5,26.2,1005.4,74,0,,27,35.2,,,,,
27,28.5,32.5,25.4,1004.4,74,0,,17,24.1,,,,,
28,29.1,33.7,25.2,1005.3,74,0,,16.5,33.5,,,,,
29,29.8,34.5,26,1006.3,71,,,19.3,27.8,,,,,
30,29.8,34.7,25.5,1005.8,77,2.03,,20,27.8,,,,,
31,29.9,33.3,26.5,1006.5,77,0.25,,14.8,22.2,,,,,
