Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,34.8,28.1,1003.1,72,0,,23.2,37,,,,,
2,29.6,32.1,27.2,1006.3,81,0,,16.9,33.5,,,,,
3,29.8,32.7,27.1,1008.2,77,0,,14.3,24.1,,,,,
4,30.3,34.6,26.9,1007.9,73,0,,15,22.2,,,,,
5,29.6,33.1,25.7,1008.2,72,0,,18.9,25.9,,,,,
6,30.3,34.5,25.8,1010.2,67,0,,22.6,29.4,,,,,
7,32.1,37.1,27.9,1010.2,58,0,,22,40.7,,,,,
8,31.9,38.5,28.4,1008.7,50,0,,23.3,40.7,,,,,
9,30,34.3,27.2,1007.6,66,0,,23,33.5,,,,,
10,28.4,32.8,24.6,1008,73,0,,14.3,27.8,,,,,
11,29.7,32.8,24.2,1009.7,68,0,,15.7,33.5,,,,,
12,26.6,28.8,24.6,1008.6,89,32,,35.7,66.5,,,,,
13,27.9,31.7,24.4,1011.4,76,0.25,,16.1,24.1,,,,,
14,28.1,31.5,25.1,1010.3,78,0,,15.6,22.2,,,,,
15,28.9,31,26.4,1010.8,79,0,,22,29.4,,,,,
16,29.7,32.6,27.7,1012.1,71,0,,24.3,31.3,,,,,
17,29.8,32.4,27.6,1012.6,70,0,,25,29.4,,,,,
18,30.3,34.2,27.9,1012.1,68,0,,19.8,24.1,,,,,
19,31.5,36.5,27.8,1012.2,58,0,,19.8,29.4,,,,,
20,30.3,34.7,27.6,1012.2,71,0,,15.6,22.2,,,,,
21,30.4,36.2,26.5,1011.3,66,0,,15.4,22.2,,,,,
22,30.4,36.1,26.3,1011.1,72,0,,15.6,25.9,,,,,
23,29.7,33.8,26.4,1010.9,78,0,,16.1,27.8,,,,,
24,30.5,33.7,26.6,1010.7,67,0,,21.7,31.3,,,,,
25,30.7,33.6,28,1010.7,65,0,,26.7,33.5,,,,,
26,31.7,36.4,28.2,1011.1,57,0,,17.2,25.9,,,,,
27,30.9,34.2,28,1011.2,68,0,,17.4,29.4,,,,,
28,32.7,35.5,28,1009.7,56,0,,25.2,35.2,,,,,
29,31.5,33.2,30,1009.2,60,0,,30.4,37,,,,,
30,30.7,33.7,28.2,1009.4,56,0,,34.6,40.7,,,,,
31,29,31.3,26.7,1009.3,54,0,,31.3,35.2,,,,,
