Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.5,15.7,1015.2,69,0.25,,10.9,16.5,,,,,
2,22.8,28.2,16.5,1013,67,0.25,,20.2,35.2,,,,,
3,21.4,23.3,18,1012.3,62,0,,33.5,46.5,,,,,
4,19.7,20.8,17.5,1013.9,62,0,,38.9,46.5,,,,,
5,20.8,22.5,17.8,1015,57,0,,31.3,42.4,,,,,
6,19.5,22.6,15.6,1016.3,59,0,,20.6,38.9,,,,,
7,19.3,22.6,14.9,1016.3,63,0,,26.9,46.5,,,,,
8,21.5,22.5,15.1,1013.6,70,0,,32.6,40.7,,,,,
9,23.8,27.6,20.4,1011,74,6.1,,32.8,40.7,,,,,
10,21.3,23.2,19.6,1013.8,73,0,,24.6,33.5,,,,,
11,21,22.8,18,1015.1,61,0,,21.1,33.5,,,,,
12,21.3,22.8,17.5,1015.5,68,0,,26.3,42.4,,,,,
13,21.1,23.7,18.1,1015.2,58,0,,19.1,25.9,,,,,
14,19.8,23.7,15.6,1015.2,64,0,,18.1,37,,,,,
15,22.1,26.2,15,1013.9,65,0,,13.3,22.2,,,,,
16,22.2,25.8,18.5,1014.4,71,0.51,,31.5,44.6,,,,,
17,20.2,21.8,18,1016.2,50,0,,37.6,48.2,,,,,
18,20.5,23,17.6,1014.7,56,0,,31.7,44.6,,,,,
19,21.2,24.4,17.8,1014.8,61,0,,15.6,25.9,,,,,
20,21.3,24.5,18.1,1016.4,71,0,,14.8,24.1,,,,,
21,23,26.5,17.2,1017.3,57,0,,11.7,24.1,,,,,
22,22.4,26.5,17.8,1017.3,72,0,,15.4,24.1,,,,,
23,23.9,28.7,17.6,1015.1,67,0.25,,20.7,31.7,,,,,
24,23.9,28.2,21.4,1015.3,66,0,,27.2,33.5,,,,,
25,23.5,25.4,21.1,1017.7,70,0,,27.8,35.2,,,,,
26,24.3,29.5,21.5,1016.7,60,0,,21.7,29.4,,,,,
27,24.2,29.9,20.2,1015.4,70,0,,12.8,18.3,,,,,
28,25.4,31.1,18.7,1015.6,61,0,,24.6,33.5,,,,,
29,25.5,29.2,22.7,1014.7,62,0,,27,35.2,,,,,
30,25.3,31.7,21.1,1015.4,62,0,,15.6,24.1,,,,,
31,24.9,29.2,21,1015.1,63,0,,19.4,35.2,,,,,
