Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.1,11.5,1017.5,88,0.76,2.1,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,14.7,18.8,11.9,1014.9,90,0,6.6,7.2,10.7,,,,,
4,15.3,20.6,11.7,1014.5,80,0.76,10.6,13,39.6,,,,,
5,13.8,19.4,10.3,1016.1,76,1.02,16.9,7.2,14.4,,,,,
6,13.3,19.7,7.5,1015.3,82,0,11.3,5.4,10.7,,,,,
7,16.3,23.5,11,1012.5,79,0,7.7,15.4,28.7,,,,,
8,18.2,25.4,14.2,1011.4,77,0.76,12.6,8.5,14.4,,,,,
9,16.3,20.3,13.1,1016.9,84,0,7.9,5.9,10.7,,,,,
10,16.6,21.1,13,1023.4,78,0,7.7,9.8,18,,,,,
11,16.2,22.7,10.8,1029.1,68,0,10.6,11.7,25.2,,,,,
12,15.4,21.9,11.5,1029.8,71,0,12.6,9.1,14.4,,,,,
13,13.3,20.1,8.7,1027.3,84,0,12.6,8.1,10.7,,,,,
14,12.2,16.3,9.5,1024.3,93,0,4,6.3,10.7,,,,,
15,13.5,21,9.4,1020.8,78,0.25,6,9.8,21.7,,,,,
16,12.9,18.9,8.5,1025.8,84,0,4.5,6.7,18,,,,,
17,11.9,14.5,9.5,1026.3,92,0,2.6,8.5,14.4,,,,,
18,11.9,15.9,9.2,1019.3,91,,1.3,15.4,21.7,,,,,
19,12.4,13.2,11.8,1018.7,93,2.03,1.3,6.7,14.4,,,,,
20,12.1,12.5,11.6,1016.5,94,0,0.8,17,25.2,,,,,
21,14.4,20.2,12,1008.1,83,3.81,4.7,14.8,32.4,,,,,
22,14.5,18.2,11.5,1013.9,71,4.32,13.7,16.1,21.7,,,,,
23,12.4,17.4,10.1,1019.2,78,0.51,14,8.3,10.7,,,,,
24,9.4,11.9,8,1025.0,78,0.76,9.3,7.2,14.4,,,,,
25,9.2,10.6,8.5,1027.4,95,4.06,2.4,6.3,10.7,,,,,
26,9.1,10.6,8.2,1028.3,85,0.76,4.2,12.6,18,,,,,
27,6.3,10.7,2.6,1026.5,78,0,7.7,12.4,18,,,,,
28,,,,,,,,,,,,,,
29,12.1,12.7,11.8,1023.2,93,0.76,7.7,4.4,7.2,,,,,
30,15.1,19.6,11.1,1021.4,70,0.76,8.7,13.9,25.2,,,,,
31,15.5,23.9,8,1019.1,63,0,18.8,9.8,25.2,,,,,
