Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,21,0.8,,31,0,10,12.8,24.1,,,,,
2,14.7,26,4.4,,23,0,10,14.3,74.1,,,,,
3,15.6,26.4,-1,,28,0,10,17.2,38.9,,,,,
4,15.9,26.6,2,,40,0,10,15.9,42.4,,,,,
5,14.2,25.6,10,,55,0,10,20.9,33.5,,,,,
6,13.6,24,3.4,,50,,10.1,12,20.6,,,,,
7,19.7,29.5,8.8,,34,0,10,11.3,22.2,,,,,
8,16,29.5,8.9,,54,0,10,27,51.9,70.6,,,,
9,13.1,20,9.6,,60,,10,32,46.5,61.1,,,,
10,12.9,18,8.2,,59,,9.8,30.2,46.5,,,,,
11,11.2,17.8,8,,65,0.51,9.8,34.1,46.5,61.1,,,,
12,11.9,21,4.9,,46,0,10,24.8,37,,,,,
13,11,21.6,3.2,,58,0,10,22.8,46.5,,,,,
14,9.8,15.2,6,,57,0,10,38.5,51.9,61.1,,,,
15,11.6,20,4.2,,51,0,10,32.8,48.2,64.8,,,,
16,14.4,20,9.8,,52,0,10,40.2,55.4,81.7,,,,
17,11.6,23,-2,,34,0,10,13,33.5,,,,,
18,14.6,26,1.7,,32,0,10,15.6,38.9,,,,,
19,15.2,26.5,11.6,,49,,9.7,26.7,42.4,55.4,,,,
20,12.5,23,4,,64,,9.7,12.4,33.5,,,,,
21,15.7,26,4.6,,46,0,10,17.6,38.9,,,,,
22,15.6,24,4.4,,42,0,10,23.3,46.5,,,,,
23,16.8,25,5.3,,35,0,10,25,44.6,,,,,
24,16.8,27,2.2,,32,0,10,18.7,35.2,,,,,
25,18.4,28,8.8,,37,0,10,23.2,33.5,,,,,
26,16.9,26.3,9,,43,0,10,20.9,55.4,74.1,,,,
27,13.9,24.4,9.8,,49,,10,30.6,44.6,,,,,
28,13.8,20.2,6.6,,46,0,10,29.1,44.6,,,,,
29,10,20.5,7,,58,,9.3,34.3,57.6,79.5,,,,
30,8.4,12.5,5,,63,2.03,10,31.9,46.5,61.1,,,,
31,12.2,16,7,,62,0,10,35.7,53.5,,,,,
