Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,10,,50,0,10,23.7,33.5,53.5,,,,
2,16.1,26,4.1,,55,0,8.9,17.8,37,,,,,
3,15.7,25.8,4.5,,55,0,10,24.6,50,70.6,,,,
4,14.4,22.3,10.6,,52,,10,30.2,42.4,,,,,
5,9.9,22.2,-0.4,,44,0,10,9.8,20.6,,,,,
6,14.9,28.5,0.7,,39,0,10,5.7,13,,,,,
7,17.1,28.6,3.6,,45,0,10,13.9,42.4,,,,,
8,18.4,28,8.1,,56,0,10,28.7,44.6,63,,,,
9,12.6,23.8,9,,74,0,9.7,25.9,35.2,,,,,
10,9,15.2,2.6,,55,0,10,25.6,46.5,,,,,
11,11.1,16,6.6,,66,2.03,10,33.2,46.5,64.8,,,,
12,10.4,16.7,8,,64,2.03,9.2,34.1,46.5,48.2,,,,
13,8.4,13,5.2,,62,3.05,10,30.6,46.5,63,,,,
14,9.2,13.6,7.3,,63,7.87,9.3,34.4,48.2,51.9,,,,
15,8.7,14,5,,,1.02,10,36.9,51.9,74.1,,,,
16,10.4,14.5,6.9,,78,7.11,8.5,26.3,57.6,,,,,
17,6.3,11.2,3.6,,87,35.05,7.7,9.6,27.8,,,,,
18,8.1,12.2,3.2,,63,4.06,10,28.5,48.2,57.6,,,,
19,9.9,14.1,6.5,,66,0,10,37.2,53.5,,,,,
20,8.1,16,1.4,,57,0,9.8,14.4,31.7,,,,,
21,9.1,19,0.7,,47,0,10,16.1,38.9,55.4,,,,
22,11.4,19.4,3.5,,68,0.25,9.5,38.3,64.8,83.5,,,,
23,11.4,16,9,,62,0,10,36.7,57.6,75.9,,,,
24,7.3,14.2,-2,,46,0,10,15.7,35.2,51.9,,,,
25,7.1,18,-2.2,,53,0,10,10.7,27.8,,,,,
26,9.1,19,-3.4,,52,0,10,13,33.5,,,,,
27,11.1,20.2,-1.8,,50,0,10,19.1,44.6,,,,,
28,13.9,19,2,,67,0,10,35,50,61.1,,,,
29,12.2,20,1.5,,52,0,10,17.6,35.2,,,,,
30,13.5,20.3,5.5,,54,0,10,27,42.4,,,,,
31,12.4,21,3.7,,56,0,10,8.9,38.9,,,,,
