Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26.3,1005.1,83,4.06,20,30.2,42.4,,,,,
2,27.6,30.8,25.5,1006.2,81,23.11,18,27,33.5,,,,,
3,26.6,30,24.8,1007.9,90,18.29,18.5,27.8,37,,,,,
4,29.6,33.4,24,1008.4,80,1.02,37.2,16.9,27.8,,,,,
5,26.6,33.2,23.9,1009.1,85,66.04,18.3,19.1,25.9,,,,,
6,26.9,29.5,25.4,1008.7,86,8.89,24.3,7,29.4,,,,,
7,28.3,31.3,26.4,1008.7,81,1.02,37.2,8.3,18.3,,,,,
8,29.2,31.8,27.5,1010.2,75,2.29,32.8,23.5,27.8,,,,,
9,29.6,32,27,1011.6,70,0,40.1,18.7,27.8,,,,,
10,29.2,31,27.6,1010.5,75,0,50.1,8.1,11.1,,,,,
11,28.2,32,26.5,1009.8,80,0,29.9,6.5,14.8,,,,,
12,28.9,31,26,1009.3,75,0,32,10,25.9,,,,,
13,29.1,33.5,27,1008.8,79,0,29.9,17,25.9,,,,,
14,28.6,33.2,26.1,1009.4,81,0,32.8,12.8,18.3,,,,,
15,28.7,33,26.5,1009.4,77,0,28.6,20.6,24.1,,,,,
16,29.1,32,27,1009.5,75,0,41.4,16.1,22.2,,,,,
17,28.7,31.4,27.4,1009.6,77,2.03,42.5,15.2,18.3,,,,,
18,28.7,32.4,27,1010.3,74,0.51,41.4,11.1,14.8,,,,,
19,29.5,33.2,26.5,1009,72,0,34.9,3.5,5.4,,,,,
20,28,31,25,1007.8,80,3.05,41.4,3.3,9.4,,,,,
21,28.6,33.5,24.8,1007.9,79,0,41.4,3.1,7.6,,,,,
22,27.3,30.9,25,1007.1,85,4.06,41.4,4.8,9.4,,,,,
23,28.4,31.5,26.8,1007,80,1.02,50.1,2.4,5.4,,,,,
24,28.8,31,24.2,1006.9,79,0,29.9,11.7,33.5,,,,,
25,26.8,31.5,24.5,1006.8,87,45.97,24.9,17.6,29.4,,,,,
26,29,34,25.1,1006.7,75,0,28.6,20.2,22.2,,,,,
27,28.9,35,26,1006.1,79,1.02,32.8,11.5,14.8,,,,,
28,28.6,31.5,25.2,1007.1,76,3.05,24.3,5.6,9.4,,,,,
29,28.4,33.7,25.1,1007.9,79,0,41.4,6.7,14.8,,,,,
30,29.1,34,26,1008.8,77,21.34,20,12.6,18.3,,,,,
31,28.8,31.2,27.5,1007.6,83,0,24.9,18.5,31.3,,,,,
