Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.7,-28.4,-29.5,,91,0.51,,4.6,7.2,,,,,
2,-28.9,-28.4,-29.5,,90,0.25,,3.7,7.2,,,,,
3,-31.2,-24,-33.9,,87,0.25,,4.1,7.2,,,,,
4,-33.1,-28.4,-35,1020.1,84,0,,5,10.7,,,,,
5,-31.8,-25.1,-33.4,1015.7,86,0,,5.6,9.1,,,,,
6,-33.8,-27.6,-37.3,1021.9,82,0,,2.6,10.7,,,,,
7,-35.7,-33.1,-37.8,1033.2,81,0,,5,10.7,,,,,
8,-33.9,-28.5,-36.2,1031.8,82,0,,3.7,9.1,,,,,
9,-31.2,-27,-33.4,,86,0,,13.3,21.9,,,,,
10,-33.3,-23.1,-35.6,1008.3,82,0,,7.4,10.7,,,,,
11,-34.4,-29,-36.2,1012.3,82,0,,3.9,9.1,,,,,
12,-34.1,-28.6,-35.6,1011.5,82,0,,3.1,5.4,,,,,
13,-33.2,-27.2,-36.2,,83,0,,4.3,13,,,,,
14,-30.1,-18.6,-34.4,,87,0,,6.7,20.6,,,,,
15,-28.4,-22.1,-31.7,,83,0.51,,26.7,53.5,64.8,,,,
16,-25.5,-24.5,-26.7,,76,0,,37.4,49.6,72.2,,,,
17,-28.3,-25,-31.7,,84,0,,17.8,49.6,66.5,,,,
18,-30.7,-24,-33.4,1053.6,83,0,,4.3,11.1,,,,,
19,-28.3,-20.7,-30,,85,0,,5.2,9.1,,,,,
20,-26.5,-23.9,-28.4,,78,0,,5,13,,,,,
21,-21.2,-18.9,-23.9,,83,0,,16.9,29.4,31.7,,,,
22,-19.7,-17.8,-21.2,,88,0,,28.5,57.2,70.2,,,,
23,-19.9,-18.9,-20.6,,85,0,,27.6,51.9,83.5,,,,
24,-24.7,-20.6,-26.7,,91,0.51,,13.1,55.4,68.3,,,,
25,-29.7,-23.6,-33.9,,89,2.03,,5.9,13,,,,,
26,-33.5,-29.2,-35,1027.5,83,0,,3.3,7.6,,,,,
27,-34.7,-29.9,-36.7,1019.6,82,0,,2.6,5.4,,,,,
28,-35.3,-29.5,-37.8,1011.9,82,0,,6.1,9.1,,,,,
29,-34.2,-29.1,-35.6,1008.2,82,0,,2.6,9.1,,,,,
30,-33.2,-28.1,-35.6,1014.9,83,0,,2,7.2,,,,,
31,-32.1,-25.7,-33.9,1023.7,85,0,,2.2,7.6,,,,,
