Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-23.6,-28.1,1004.2,78,0,,2.2,3.5,,,,,
2,-23.7,-17.7,-28,1000.7,87,0.51,,3.5,5.4,,,,,
3,-29.2,-22.1,-30.6,,89,0,,10.9,14.8,,,,,
4,-29.8,-22.2,-31.7,,87,0,,4.8,9.1,,,,,
5,-30.4,-22.1,-32.8,1019,87,0,,9.3,14.8,,,,,
6,-29.1,-23.5,-31.7,,87,0,,8.9,16.5,,,,,
7,-28.7,-22.1,-30.6,,83,0,,13,20.2,,,,,
8,-29.6,-23.2,-33.4,,83,0,,9.8,18.3,,,,,
9,-31.6,-23.5,-34.5,,87,0,,4.3,9.1,,,,,
10,-30.1,-21.2,-33.4,,86,0,,3.9,11.1,,,,,
11,-30.9,-22.8,-33.4,,84,0,,8.3,18.3,,,,,
12,-30.3,-22.4,-33.4,1016.4,77,0,,6.9,13,,,,,
13,-30.2,-23.3,-32.3,,81,0,,7.2,16.5,,,,,
14,-31.4,-24,-34.5,1004.8,85,0,,3.5,9.1,,,,,
15,-33,-27.8,-36.2,1003.9,84,0,,2.8,5.4,,,,,
16,-33.2,-28.7,-35.6,1009.5,83,0,,2.2,5.4,,,,,
17,-34.5,-30.7,-35.6,1017.2,81,0,,1.3,5.4,,,,,
18,-28.4,-18,-35.6,,80,0,,11.3,49.6,59.1,,,,
19,-30.4,-25,-33.9,,78,0.25,,26.1,49.6,64.8,,,,
20,-33.3,-25,-35.6,1029.7,76,0.25,,10.6,64.8,79.5,,,,
21,-32.1,-25.7,-35,1039,74,0,,4.8,10.7,,,,,
22,-33.7,-29,-35,1037.9,83,0,,5,13,,,,,
23,-27.9,-20.4,-33.9,1029.3,85,0,,14.8,53.5,66.5,,,,
24,-25.2,-24.5,-26.2,,91,0,,7.8,44.3,66.5,,,,
25,-25,-21.7,-27.8,,82,0,,14.4,38.9,47.8,,,,
26,-24.6,-21.7,-27.3,,82,0,,13.3,59.1,72,,,,
27,-23.7,-20.6,-27.3,,87,0,,24.1,59.1,75.6,,,,
28,-24.1,-20.6,-25,,91,0,,12.4,33.2,75.9,,,,
29,-26.2,-25,-27.8,,90,0.25,,5.6,18.3,44.6,,,,
30,-28.7,-28.4,-30,,91,0,,5.9,10.7,,,,,
