Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.2,-21.7,-32.9,1020.2,78,0,,2.2,3.5,,,,,
2,-31.6,-25.3,-33.9,1024.4,73,0,,5.9,7.6,,,,,
3,-32.1,-28.1,-33.9,1026.9,72,0,,1.9,3.5,,,,,
4,-33.1,-28.5,-35.3,1026.3,71,0,,1.3,3.5,,,,,
5,-34.7,-31.7,-37,1019.7,69,0,,3.7,7.6,,,,,
6,-33.6,-31.7,-36.9,1019.2,70,0,,0,,,,,,
7,-35.4,-31.7,-36.9,1025.6,68,0,,0.9,3.5,,,,,
8,-34.2,-31,-37.2,1028.5,69,0,,2.2,3.5,,,,,
9,-28.7,-23.3,-36.2,1025.7,76,0,,2.8,3.5,,,,,
10,-25.3,-22.9,-29.4,1020.6,79,0,,1.3,1.9,,,,,
11,-26.4,-22.6,-30.9,1019,77,0,,3.5,5.4,,,,,
12,-24.5,-21,-28.8,1022.3,79,0,,1.9,3.5,,,,,
13,-26.1,-21,-29.3,1028.9,73,0,,3.5,5.4,,,,,
14,-25.8,-23.4,-30,1023.6,65,0,,2.8,7.6,,,,,
15,-29.3,-23.7,-33.4,1021.4,75,0,,1.9,7.6,,,,,
16,-25.7,-23.6,-33.4,1023,72,0,,2.2,5.4,,,,,
17,-30.5,-24,-34.6,1017.8,74,0,,3.1,5.4,,,,,
18,-34.3,-28.6,-36.9,1015.8,69,0,,3.1,5.4,,,,,
19,-29.9,-25.8,-36.9,1022.1,74,0,,11.5,16.5,,,,,
20,-28.4,-25.8,-30,1023.2,75,0,,13.9,20.6,,,,,
21,-29.9,-27.7,-32,1029,73,0,,7.4,14.8,,,,,
22,-30.4,-27.7,-34,1030.5,73,0,,5.9,9.4,,,,,
23,-25.4,-23.1,-33.8,1031,79,0,,8,14.8,,,,,
24,-25.2,-23.1,-26.9,1029.6,79,6.35,,4.1,5.4,,,,,
25,-29.6,-24.2,-31.9,1023.5,74,0,,4.6,9.4,,,,,
26,-27.6,-25.9,-31.9,1025.6,77,0,,3.7,7.6,,,,,
27,-27.5,-23.6,-32,1032.1,77,0,,1.9,3.5,,,,,
28,-16.1,-13.9,-18.1,1030.7,78,0.25,,2.2,3.5,,,,,
29,-23.9,-20.6,-25.9,1028.8,80,0,,3.1,7.6,,,,,
30,-23.3,-18.9,-27.8,1024.6,81,0,,3.1,7.6,,,,,
31,-23.9,-18.9,-27.3,1028,80,0,,2.8,5.4,,,,,
