Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.1,-2.6,1011.2,96,0,,8,11.1,,,,,
2,-3.7,-0.1,-4.4,1012,98,0,,5.6,7.6,,,,,
3,-2.1,-0.6,-4.3,1014.3,90,0,,3.5,5.4,,,,,
4,-2.2,-0.2,-3.1,1016.8,95,1.78,,7.8,14.8,,,,,
5,-3.6,-2,-4.5,1024,97,2.29,,12,14.8,,,,,
6,-5.4,-2.6,-8.7,1026.1,91,0,,9.3,16.5,,,,,
7,-5.3,-3.5,-8.7,1025.2,96,1.02,,6.5,9.4,,,,,
8,-5.8,-3.4,-6.9,1025.9,95,1.27,,6.5,11.1,,,,,
9,-4.7,-3.8,-6.9,1022.8,96,2.03,,16.1,20.6,,,,,
10,-4.5,-2.6,-5.5,1017.9,93,0,,6.5,9.4,,,,,
11,-6.2,-2.6,-10,1014.9,86,0,,13.3,25.9,,,,,
12,-10.2,-3.9,-12.3,1013.5,84,0,,6.1,11.1,33.5,,,,
13,-13.3,-7.7,-14.6,1015.4,90,0.25,,1.3,1.9,,,,,
14,-14.3,-11.8,-16.4,1026.1,90,0,,2.2,3.5,,,,,
15,-14.9,-11,-17,1032.3,88,0,,3.1,9.4,,,,,
16,-15.1,-11.5,-17,1028.2,89,0,,1.9,3.5,,,,,
17,-14.6,-12.4,-17.4,1024.9,88,0,,2.8,3.5,,,,,
18,-9.9,-7.7,-17.4,1028.4,90,0,,5,14.8,,,,,
19,-8.7,-7.3,-10.2,1024.5,93,0,,4.6,7.6,,,,,
20,-9.7,-5.3,-15.5,1021.6,86,0,,11.1,27.8,,,,,
21,-5.5,-4.6,-12,1022.5,85,0,,4.6,9.4,37,,,,
22,-6.9,-4.6,-10.9,1024.1,92,0,,3.7,11.1,,,,,
23,-8.2,-5.8,-10.9,1022.2,91,0,,5.6,11.1,,,,,
24,-14.3,-7,-16.2,1015.4,90,0,,2.8,5.4,,,,,
25,-15.8,-12.3,-19.6,1008.1,88,0,,0,,,,,,
26,-13.8,-11.5,-19.6,1005.3,90,0,,0.4,1.9,,,,,
27,-16.9,-11.5,-19.8,1003.6,88,0,,0,,,,,,
28,-13.4,-11.7,-19.8,1003.5,91,0,,0,,,,,,
29,-14.4,-11.7,-18,1008,89,0,,1.3,5.4,,,,,
30,-16.3,-13,-20.5,1004.8,88,0,,5.6,11.1,,,,,
