Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,7.8,0.2,1018.6,80,1.52,,4.4,5.4,,,,,
2,2.2,7.1,1,1019.2,92,0,,8.3,11.1,,,,,
3,2.5,5.4,0.8,1011.6,83,0,,,,,,,,
4,4.1,8.9,1.5,1009.4,78,0,,,,,,,,
5,6.4,10.1,1.5,1014.8,80,0,,,,,,,,
6,8.8,13.5,3.6,1010.6,71,0,,,,,,,,
7,10,18.7,5.7,1009.5,75,0,,,,,,,,
8,13.6,18.7,5.7,1006.2,60,0,,,,,,,,
9,6.5,18.1,1.5,1002.9,74,0,,,,,,,,
10,12.5,13.9,11.1,998,52,0,,,,,,,,
11,6.6,14.6,1.9,1002.3,71,0,,,,,,,,
12,6,11.7,1.9,1007.4,71,0,,,,,,,,
13,14,16,12.7,1007.7,49,0,,,,,,,,
14,10.5,17.8,3.2,1002.8,59,0,,,,,,,,
15,6.3,16.3,1.6,1005.5,87,1.52,,,,,,,,
16,3.4,11.3,0.2,1007.6,87,0.25,,,,,,,,
17,1.2,2.7,-0.2,1011,94,0,,,,,,,,
18,0.7,4.1,-0.2,1013.9,96,1.52,,,,,,,,
19,-0.1,3,-1.5,1016.5,90,4.83,,,,,,,,
20,5.7,8.6,-1.5,1008.7,70,0,,,,,,,,
21,5.5,8.6,2.2,996.5,83,0.76,,,,,,,,
22,3.2,6.1,1.1,999.5,89,0,,,,,,,,
23,-0.4,5.9,-1.9,1005.3,94,0,,,,,,,,
24,-0.7,0.7,-2.6,1009.5,92,0,,9.6,16.5,37,,,,
25,3.2,5.5,-1.3,1012,91,0,,4.6,9.4,33.5,,,,
26,4.8,9.9,0.8,1003.2,80,3.81,,22.2,38.9,59.4,,,,
27,5,13.5,0.2,1011,77,0,,11.5,31.3,63,,,,
28,3.4,4.1,3,1006.8,81,0,,5.9,13,40.7,,,,
29,5.7,11.2,2.1,1006.7,80,0,,7.4,16.5,,,,,
30,4.5,13.3,0.5,1006.3,83,0.51,,20.4,37,53.5,,,,
31,0.4,3.6,-0.2,1008.8,96,5.33,,5.9,13,,,,,
