Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,12,,61,0,16.1,4.4,13,,,,,
2,16.4,21,11,,49,0,16.1,3.3,13,,,,,
3,15.1,20,12,,70,0,16.1,0.9,9.4,,,,,
4,15.3,21,12,,76,1.78,15.3,2.8,14.8,,,,,
5,15.7,19,13,,76,0.25,15.9,4.1,11.1,,,,,
6,17,18,16,,72,0,16.1,0,,,,,,
7,14.4,17,13,,86,0,16.1,0.2,7.6,,,,,
8,15.1,19,11,,75,0,16.1,0.4,7.6,,,,,
9,15.6,21,11,,65,0.25,16.1,3,11.1,,,,,
10,15.8,22,10,,65,1.02,16.1,2.2,13,,,,,
11,17.6,22,11,,56,0,16.1,3.1,13,,,,,
12,15.4,22,11,,77,1.52,15.6,1.3,14.8,,,,,
13,19.9,26,14,,54,0,16.1,1.3,7.6,,,,,
14,22.8,28,16,,42,0,16.1,4.3,11.1,,,,,
15,21.8,28,13,,41,0,15.6,4.4,13,,,,,
16,19.3,28,12,,49,0,13,4.1,13,,,,,
17,15.4,21,11,,58,0,10.1,10.7,16.5,,,,,
18,13.1,19,8,,48,0,16.1,7.4,18.3,,,,,
19,10.4,15,7,,38,0,16.1,9.3,16.5,25.9,,,,
20,10.1,14,6,,38,0,16.1,11.7,18.3,29.4,,,,
21,11,17,5,,40,0,16.1,2.8,7.6,,,,,
22,13.3,18,8,,44,0,16.1,3.1,11.1,,,,,
23,11.4,17,7,,65,0.76,15.9,3.9,11.1,,,,,
24,8.8,13,4,,61,0,16.1,3.9,11.1,,,,,
25,9.8,18,3,,51,0,16.1,3.1,13,,,,,
26,12.9,19,6,,48,0,16.1,3.7,18.3,,,,,
27,14.6,19,7,,47,0,16.1,2.6,9.4,,,,,
28,15.1,19,10,,63,0,16.1,8.7,38.9,50,,,,
29,12.3,19,9,,69,0,15.6,16.5,33.5,50,,,,
30,8.7,13,6,,81,4.32,16.1,5.2,18.3,25.9,,,,
31,10.1,14,6,,65,0,16.1,10.9,29.4,35.2,,,,
