Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16.6,-8.3,-19.4,1002.3,84,0,15.8,6.3,11.1,,,,,
3,-11.2,-7.2,-14.4,1003.3,86,0,15.9,5.7,13,,,,,
4,-13.5,-11.7,-15,1005.7,76,0,15,8.3,11.1,,,,,
5,-18.6,-15,-21.1,1000.5,72,0,15.8,8.1,16.5,,,,,
6,-16.9,-13.3,-19.4,1000.2,79,0,14.6,3.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-19.5,-17.2,-21.7,1002.7,81,0,14.8,3,9.4,,,,,
10,-10.1,-8.3,-12.2,1009.4,77,0,15.9,10.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
