Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.1,17.6,1016.1,83,0,17.5,12,21.7,,,,,
2,18.3,20.8,16.8,1014,89,0,14.8,8,14.4,14.8,,,,
3,18.1,22.1,14.9,1013.5,82,0,12.1,5.9,14.4,,,,,
4,19.1,22.5,17.4,1016.5,81,0,13.7,7.2,14.4,14.8,,,,
5,18.7,23.4,15.7,1019,83,0,9.2,5.6,18,,,,,
6,19.2,24.9,15,1019.8,75,0,13.5,4.6,10.7,11.1,,,,
7,20.1,25.8,16.7,1020.3,71,0,18.8,7.6,18,,,,,
8,19.2,24.4,15.8,1023.1,71,0,17.5,14.1,21.7,24.1,,,,
9,21.5,28.1,15.3,1022,55,0,17.5,14.3,25.2,,,,,
10,21.9,28.1,17.8,1020.7,46,0,22.2,13.9,18,,,,,
11,20.3,24.9,16,1016.8,50,0,21.2,11.5,28.7,,,,,
12,19.4,24.2,14.9,1017.2,52,0,26.7,10.6,18,,,,,
13,19.9,25.5,15.9,1015.8,56,0,23.2,9.1,14.4,,,,,
14,20.2,25.8,15.7,1014.7,59,0,22.4,8.5,18,,,,,
15,20.1,24.3,16.9,1015.7,68,0,13.8,7.8,10.7,11.1,,,,
16,20.1,25.9,16,1017.5,64,0.51,14.8,6.9,14.4,,,,,
17,19.8,25.8,15.5,1019.8,58,0,12.4,8.7,14.4,16.5,,,,
18,18.9,26.9,15.5,1020.5,67,0,10.8,9.1,14.4,14.8,,,,
19,21.1,26.5,16.9,1020.3,54,0,22.9,12.2,18,,,,,
20,20.3,26.7,16.4,1020.5,51,0,21.6,8.3,14.4,14.8,,,,
21,18.8,25.1,14.4,1020.3,59,0,15.3,6.7,10.7,,,,,
22,17.4,24,12.8,1019.3,63,0,13.7,6.5,14.4,,,,,
23,16.8,22,12.8,1016.3,76,0,10.8,6.9,14.4,,,,,
24,16.4,19.9,14.7,1012.2,85,2.03,9.8,8.5,18,18.3,,,,
25,16.8,21.1,14.3,1013.5,70,0,11.9,9.8,18,,,,,
26,16.1,19.8,13.1,1016,68,0,13.7,10.2,18,,,,,
27,16.2,21.5,12.6,1020.9,51,0,18.2,15.4,25.2,,,,,
28,16.4,22.1,12.5,1022.5,56,0,18,13.3,21.7,,,,,
29,17.1,21.9,14.8,1020.9,69,0,14.5,15.4,25.2,,,,,
30,16.8,22.2,13.5,1019.9,60,0,20.4,15.9,25.2,,,,,
31,16.3,20.4,13.5,1021,45,0,26.4,15.2,21.7,,,,,
