Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.8,10.8,1023.6,44,0,18.3,12.2,18,,,,,
2,17.2,23,13.2,1023.2,39,0,20,9.1,18,,,,,
3,16.9,23.1,12.1,1020.7,49,0,21.4,9.3,14.4,,,,,
4,16.7,22.8,11,1018.2,50,0,20,9.1,14.4,,,,,
5,17.7,24.8,11.8,1021.7,47,0,15.8,9.4,14.4,,,,,
6,18.3,23.9,12.2,1024.4,46,0,20.8,8,18,,,,,
7,17.7,24.2,12.6,1024.9,44,0,16.6,8.5,18,,,,,
8,16.2,22.7,11,1024,52,0,15.4,5.6,10.7,13,,,,
9,18.3,23.2,15,1022.1,44,0,14.6,8.1,14.4,,,,,
10,16.1,21.2,12.8,1023.5,55,0,18.7,10.6,18,,,,,
11,15.9,20.7,11.8,1023.5,47,0,18.5,9.3,14.4,,,,,
12,16.4,22.8,11.9,1020.4,45,0,15,7.6,14.4,14.8,,,,
13,16.7,21.4,13.7,1019.4,60,0,16.7,8,18,18.3,,,,
14,14.6,19.7,11.6,1017.3,69,0,8.7,10.6,18,,,,,
15,14.7,19,11.4,1015.9,54,0,18.5,9.3,18,,,,,
16,12.8,18.5,9.4,1018.2,55,0,18.2,12.8,18,,,,,
17,11.1,13.4,8,1020.4,43,0,15.8,11.9,14.4,14.8,,,,
18,10.8,16.7,5,1016.5,53,0,15.6,5,10.7,,,,,
19,12.8,18,7.8,1005.2,88,7.11,8.5,14.6,32.4,,,,,
20,14.7,16.1,12.3,1002.2,88,42.93,13.8,13,28.7,,,,,
21,13.7,18.7,9.7,1009.5,79,0,16.9,8.3,21.7,,,,,
22,13.2,16.2,11,1011.9,78,2.03,20,10.4,18,22.2,,,,
23,11.4,14.7,8.9,1015.6,82,2.03,11.3,9.4,18,,,,,
24,12,15.2,9.3,1018.9,54,0,27.5,18,25.2,,,,,
25,11.1,14.8,8.8,1022.2,50,0,21.6,21.5,28.7,,,,,
26,13.1,17,8.9,1022.4,61,0,22,11.5,21.7,,,,,
27,12.3,15.6,9.5,1019.8,61,0,22.7,13,18,,,,,
28,11.2,15,7.8,1018.8,69,0,16.3,8.9,14.4,,,,,
29,11.8,15.9,8.8,1018.6,76,0,11.9,8.3,18,,,,,
30,10.9,13.8,7.2,1020,75,0,8.9,7.4,18,,,,,
