Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,17.5,9.2,1006.4,83,13.97,21.7,16.9,29.4,,,,,
2,13,17.5,8.8,1014.2,68,5.08,26.9,16.9,35.2,,,,,
3,12.4,15.9,7.4,1017.3,61,0,34.4,12,20.6,,,,,
4,13.5,18.8,10.5,1013.1,67,2.03,25.7,21.1,27.8,,,,,
5,11.6,14.3,8.9,1012.9,64,0,28.8,13.9,20.6,,,,,
6,14.3,17,8.7,999.6,65,23.11,27.2,15.7,20.6,,,,,
7,13.3,17.1,11.3,1000.6,74,3.05,20,30.7,38.9,,,,,
8,13.3,15,11.3,1012.3,75,11.94,22.5,22.2,31.3,,,,,
9,13.3,15.9,11.3,1019.4,78,2.03,23.8,17.6,29.4,,,,,
10,13.6,16.4,11.1,1016.7,77,5.08,16.3,22.6,29.4,,,,,
11,12.2,15,9.3,1023.2,68,0.76,26.9,16.5,33.5,,,,,
12,13.9,17.8,9.2,1023.5,64,0,33.8,12.2,24.1,,,,,
13,18.2,22.8,9.3,1015.7,44,0,35.6,18,25.9,,,,,
14,12.3,19.4,6.7,1021.7,71,0,29.9,8.7,18.3,,,,,
15,19,22.5,6.6,1019.8,45,0,33.2,14.3,16.5,,,,,
16,14.8,24.4,8.3,1022.0,69,0.76,26.9,6.9,13,,,,,
17,14.3,16.9,8.2,1023.3,71,0,22.5,16.7,22.2,,,,,
18,13.3,16.9,9.7,1017.6,71,0,30.6,11.1,18.3,,,,,
19,13.3,19.2,8.1,1018.3,67,0,33.6,9.4,18.3,,,,,
20,15.2,23.9,7.7,1018.6,66,0,40.1,10,16.5,,,,,
21,13.2,18.5,7.8,1022.8,69,0,40.1,5.6,16.5,,,,,
22,15.2,20.3,7.6,1022.5,62,0,37.5,7.8,14.8,,,,,
23,20.3,25.7,9.7,1018.1,51,0.76,31.9,10.4,18.3,,,,,
24,22.6,31,15.5,1016.3,51,0,31.9,7.8,14.8,,,,,
25,18.3,24.8,14.2,1015.6,75,0.76,26.9,4.1,14.8,,,,,
26,16.9,22.5,13.6,1013.4,79,0,25.4,6.9,14.8,,,,,
27,13.7,19,9.1,1011.1,84,0,20.9,8.9,16.5,,,,,
28,20.5,26.7,9,1006.4,54,,28.2,17.8,25.9,,,,,
29,14.3,25.2,11.6,1013.5,67,0.51,32.5,19.8,31.3,,,,,
30,13.4,19.1,10.5,1015.4,66,6.1,27,21.5,25.9,,,,,
