Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.7,-4.7,1019.2,83,0.25,4.5,14.4,18,,,,,
2,-1.9,-0.8,-2.8,1019,85,2.03,5.5,16.7,18,,,,,
3,-0.8,0.4,-2.2,1018.7,92,0.76,3.4,15.4,18,,,,,
4,-0.9,0.5,-2,1016.3,92,7.11,4.7,15.7,18,,,,,
5,-0.5,0.6,-2,1017.9,96,6.1,2.3,13.3,18,,,,,
6,-0.1,0.5,-2.1,1009.6,90,2.03,4,13.5,21.7,,,,,
7,0.4,1.1,-0.2,988.9,96,5.08,3.9,22.4,28.7,,,,,
8,0.4,2.2,-1.2,992.4,87,0,5.6,12.2,18,,,,,
9,-1.6,0,-3,1012.2,88,0,5.3,9.4,10.7,,,,,
10,-3.6,-2.3,-5,1027.9,89,0,4,5.4,7.2,,,,,
11,-3.9,-2.7,-5.6,1032.6,78,0,5.1,17.6,21.7,,,,,
12,-8.3,-5.5,-11.3,1042.5,70,0,6,13.9,18,,,,,
13,-10,-5.2,-13.7,1044.1,66,0,6,11.3,14.4,,,,,
14,-11.4,-7.5,-14.4,1046.2,64,0,6,8.1,10.7,,,,,
15,-12.8,-6.4,-18.1,1047,65,0,6,9.1,10.7,,,,,
16,-11.8,-5,-17.5,1044.7,56,0,6,10.4,14.4,,,,,
17,-12,-6,-16.7,1043.5,53,0,6,9.8,14.4,,,,,
18,-11.7,-5,-18.1,1043.2,66,0,5.1,7.6,10.7,,,,,
19,-9.2,-5,-14.4,1040.8,78,0,4.3,11.3,14.4,,,,,
20,-4.2,-1.1,-8.8,1037.2,68,0.25,5.6,13.5,18,,,,,
21,-8.6,-5.5,-12.6,1036.6,78,0,6,12.6,18,,,,,
22,-4.6,-2.1,-11,1035.2,81,0.25,5.8,12.6,14.4,,,,,
23,-5.7,-3.9,-9.3,1035.1,77,0,5.8,11.7,14.4,,,,,
24,-3.6,-1.1,-6.5,1036.6,77,0,5,13.5,18,,,,,
25,-4.3,-2.3,-6.6,1038.2,74,0,5.6,11.7,18,,,,,
26,-2.1,0.5,-3.9,1037.2,74,0,5.8,13,18,,,,,
27,-4,-2.1,-5.9,1029.4,66,0,6,16.7,21.7,,,,,
28,-4.8,-2.7,-6.3,1019.2,78,0,4.8,8.5,10.7,,,,,
29,-3.2,-0.6,-7.5,1016.7,88,0.76,3.5,7.6,10.7,,,,,
