Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22.8,1007,84,0,13.7,8,13,,,,,
2,27.2,30,22.8,1007.9,89,0,11.3,11.1,13,,,,,
3,26.8,27.8,25,1010,84,0,8.2,13.9,22.2,,,,,
4,27.8,31.1,25,1009.8,82,0,10.8,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.6,28.9,23.9,1009.9,80,0,13,16.5,68.3,,,,,
7,27.3,30,22.2,1008.9,80,0,19,13.3,18.3,,,,,
8,26.4,30,23.9,1008.6,91,0,8.5,20,55.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,27.8,22.2,1009.9,84,2.03,12.6,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,30,23.9,1011.2,81,0,15.3,8.9,13,,,,,
17,27.9,30,23.9,1010.9,79,36.07,12.6,13,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,30,26.1,1009.3,74,0,18.8,15.7,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,27.8,22.2,1010.7,83,1.02,12.6,9.6,13,,,,,
28,27.7,30,22.8,1010.8,80,0,15,12,14.8,,,,,
