Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,27.8,23.9,1013.2,83,4.06,15,9.6,16.5,,,,,
3,27.8,30,22.8,1012.7,74,0,17.5,13,16.5,,,,,
4,28.2,30,23.9,1011.7,69,0,24.9,14.3,18.3,,,,,
5,27,30,23.9,1011.7,81,0,15.9,13.3,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.1,30,23.9,1012,77,0,16.3,10.6,14.8,,,,,
9,27.3,30,23.9,1011.3,76,0,14,15.6,18.3,,,,,
10,29.3,32.2,23.9,1011.8,64,0,16.3,16.1,18.3,,,,,
11,28.2,31.1,23.9,1010.8,73,0,18.8,15.2,18.3,,,,,
12,27,31.1,23.9,1011.4,80,0,11.6,14.4,16.5,,,,,
13,27.2,31.1,23.9,1010.8,78,0,13.2,10.2,18.3,,,,,
14,27.9,31.1,23.9,1012.2,74,0,13.7,14.3,18.3,,,,,
15,27.2,28.9,23.9,1013.3,82,1.02,14.5,11.1,16.5,,,,,
16,26.2,30,22.8,1013.1,86,0,13,7,16.5,,,,,
17,26.9,27.8,25,1013.4,78,0,12.1,11.1,16.5,,,,,
18,26.6,28.9,22.8,1013.5,79,0,15.9,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,26.6,31.1,22.2,1012.3,70,0,15.9,10,18.3,,,,,
21,27.1,30,22.8,1011.8,69,0,18,14.3,18.3,,,,,
22,26.3,30,21.1,1011.3,72,0,20.9,10.7,16.5,,,,,
23,26.8,30,22.2,1012.5,70,0,,13.3,20.6,,,,,
24,26.7,28.9,21.1,1012.7,71,0,20,12.6,18.3,,,,,
25,26.7,28.9,25,1012.1,71,0,15.9,11.1,20.6,,,,,
26,26.6,30,22.2,1011.5,77,0,17.1,7.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,30,23.9,1010.4,77,0,15.9,12.2,18.3,,,,,
30,27.7,30,22.8,1010.2,74,0,16.3,8.3,16.5,,,,,
31,28.2,32.2,26.1,1010.4,71,0,14.5,15.4,20.6,,,,,
