Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,23.9,22.8,1011.2,87,3.05,5.8,13.9,27.8,,,,,
3,26.2,27.8,22.2,1012,80,0,12.6,6.5,13,,,,,
4,26.6,30,22.8,1011.2,78,0,15,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.7,30,23.9,1010.1,81,0,13.2,,,,,,,
10,27.7,30,23.9,1010.8,77,0,9.5,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.3,31.1,23.9,1009.6,79,0,8,13.3,24.1,,,,,
13,25.8,28.9,22.2,1010.7,83,0,,12,22.2,,,,,
14,27.4,28.9,25,1010.6,77,3.05,10,12.6,22.2,,,,,
15,26.8,28.9,23.9,1010.6,80,0,11.3,8.9,13,,,,,
16,26.9,32.2,23.9,1010.4,78,0,12.1,9.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.1,32.2,25,1009.9,78,0,9.5,9.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,30,23.9,1010.8,77,0,13.7,12.2,18.3,,,,,
25,27.2,30,23.9,1010.2,80,5.08,11.7,11.5,18.3,,,,,
26,27.7,32.2,25,1009.4,79,1.02,12.1,11.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.6,27.2,25,1008.1,90,,7.2,8.9,13,,,,,
31,,,,,,,,,,,,,,
