Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,20.3,-1.8,1032,41,0,16.1,8.9,22.2,31.7,,,,
2,11.2,20.7,0.2,1025.8,43,0,16.1,20.9,38.9,50,,,,
3,13.9,24.5,3.5,1022.2,52,0,16.1,17.4,27.8,37,,,,
4,14.6,23.6,5.8,1021.3,74,0,12.2,13.7,27.8,33.5,,,,
5,17.2,27.5,9.1,1014.3,70,0,15.9,22.8,46.5,57.6,,,,
6,19.2,23.4,16.8,1007.3,64,0,16.1,24.6,31.7,,,,,
7,18.9,30,9,1007.2,44,0,16.1,32.2,55.4,68.3,,,,
8,15.3,27.3,2.2,1009,42,0,16.1,10.2,24.1,31.7,,,,
9,18.6,28.6,10.3,1001.2,57,0,15.8,20.4,55.4,70.6,,,,
10,13.6,22.3,4.7,1012,38,0,16.1,21.7,46.5,55.4,,,,
11,14.6,29,2.2,1005.1,40,0,16.1,12.2,31.7,33.5,,,,
12,15.2,27.9,10.8,1008.7,42,0,16.1,30.7,50,64.8,,,,
13,13.3,21,6.5,1018.1,38,5.08,16.1,24.3,37,50,,,,
14,10.3,12.6,8.4,1019.4,84,10.67,15.8,20.7,35.2,40.7,,,,
15,10.1,11.6,8.9,1018.2,84,5.84,15.8,16.7,27.8,,,,,
16,10.1,13.5,8,1012.9,86,1.52,13.4,19.3,35.2,44.6,,,,
17,8,13.2,3.3,1020.5,68,0,16.1,22,35.2,48.2,,,,
18,10.8,20.2,2.4,1020.7,50,0,16.1,13.3,24.1,35.2,,,,
19,13.2,25.1,1.9,1015.5,45,0,16.1,8.1,22.2,31.7,,,,
20,8.2,23.3,1.9,1018.9,51,0,16.1,29.3,50,64.8,,,,
21,7.7,16.1,-1.3,1026,45,0,16.1,6.5,14.8,,,,,
22,10,13.2,6.9,1018.2,58,,13,20,31.7,38.9,,,,
23,12.3,19,7.9,1009.3,90,0.25,11.4,17.2,35.2,44.6,,,,
24,15.3,22.2,10.6,1010.4,71,1.27,15.9,19.1,64.8,90.7,,,,
25,16.7,30.4,6,1012,66,0,14.3,22.2,37,51.9,,,,
26,21.6,29.4,13.9,1005.1,59,0,16.1,25.9,44.6,55.4,,,,
27,21.6,28,17.1,1004.3,76,7.37,13.7,20,31.7,46.5,,,,
28,20.8,26.1,18,1005.9,81,1.27,14,14.1,33.5,48.2,,,,
29,18.8,24.6,14.6,1014.4,62,0,16.1,28.5,40.7,57.6,,,,
30,18.4,26.2,9.6,1021.3,51,0,16.1,12.4,27.8,35.2,,,,
