Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,38,15.9,1010.1,25,0,18.8,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.1,37.7,19,1011.2,26,0,20,2.8,11.1,,,,,
5,25,35.7,16.2,1011.2,25,0,20,5.6,22.2,,,,,
6,23.9,34.6,14,1010.9,25,0,20,2.8,11.1,,,,,
7,23,37,14,1011.4,37,0,20,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,38.2,17.6,1010.7,35,0,20,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.6,35.3,20,1009.9,41,0,20.9,2.2,11.1,,,,,
13,24.9,35.2,17.4,1010.7,35,0,20,3.7,11.1,,,,,
14,25.4,37.1,17.5,1010.4,29,0,20,2.8,7.6,,,,,
15,26.8,38.3,17.5,1011.1,30,0,21.2,2.8,11.1,,,,,
16,27.2,36.5,18,1011.6,31,0,20,3.7,14.8,,,,,
17,28.2,38.2,18.8,1010.7,30,0,20,3.7,14.8,,,,,
18,27.3,39.8,18.5,1010,38,0,20,1.9,7.6,,,,,
19,28.3,39.5,20.5,1009.1,30,0,18.8,0.9,3.5,,,,,
20,27.1,39.5,18,1007.7,35,0,13.7,4.6,18.3,,,,,
21,28.9,35.5,24.7,1006.8,31,0,20,1.9,7.6,,,,,
22,26.6,33.7,21.8,1008.8,32,0,20,0.9,3.5,,,,,
23,22.5,31.1,20.4,1011.9,33,0,20.9,12.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,23.8,30.3,17.5,1012.8,27,0,16.3,6.5,11.1,,,,,
26,23.4,31.5,17.3,1012.9,26,0,17.5,9.3,14.8,,,,,
27,22.4,29.5,16.7,1012.2,26,0,17.5,10.2,14.8,,,,,
28,21.8,31,15.6,1012.3,26,0,10.8,4.4,11.1,,,,,
29,25,32.4,17.5,1012.2,28,0,9,6.7,14.8,,,,,
30,24.7,31.5,20,1013.6,30,0,5.3,8.3,22.2,,,,,
31,21.8,27.3,17.5,1015.2,28,0,3.1,11.1,11.1,,,,,
