Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,43.7,21.2,1008.9,18,0,13.2,2.8,11.1,,,,,
2,30.2,43.4,18.5,1007.9,19,0,13.7,0,,,,,,
3,30.9,44.4,19.7,1005.9,22,0,13.7,0,,,,,,
4,32.2,44.6,22.2,1007.6,18,0,13.7,0,,,,,,
5,32.6,44.5,22.6,1007.2,21,0,16.3,0,,,,,,
6,30.7,44.5,22.5,1006.3,27,0,13,0,,,,,,
7,,,,,,,,,,,,,,
8,35.9,45.4,28.2,1007.4,23,0,16.3,0,,,,,,
9,35.9,44.7,29.7,1007.6,31,0,18,5.2,11.1,,,,,
10,36.2,44.2,30.5,1005.5,27,0,15,1.9,7.6,,,,,
11,34.9,44.9,27.5,1006.1,24,0,16.6,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,34,44.2,24.9,1006.7,22,0,15,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,32.7,38.1,28,1006.5,41,0,14,10.2,22.2,,,,,
16,31.3,36,27.6,1006,47,0,18.8,3.7,14.8,,,,,
17,33.7,41.6,26.9,1005.6,27,0,11.4,4.6,11.1,,,,,
18,33.6,41.8,26.5,1006.3,18,0,5.6,6.5,11.1,,,,,
19,30.8,42.2,24.4,1006.8,20,0,8,1.5,7.6,,,,,
20,33.7,42.5,26.7,1005.5,21,0,11.3,0.9,3.5,,,,,
21,32.7,43.1,23.9,1005.7,25,0,10,0,,,,,,
22,34.3,45.3,23.9,1004.9,21,0,13,3.7,7.6,,,,,
23,34.7,44.5,26.2,1003.7,,0,8,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,36.2,40.4,31,1003.9,25,0,14.2,5.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,35.6,43.4,30,1004.7,36,0,6.6,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
