Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,41.5,19.1,1010,,0,20,0.9,3.5,,,,,
2,30.4,39,24,1009.8,40,0,18.8,0.9,3.5,,,,,
3,30.1,41.5,21.8,1008.9,,0,20,1.9,7.6,,,,,
4,30.3,40.8,21.7,1008.4,34,0,20,1.9,7.6,,,,,
5,29.1,41,20.5,1006.8,27,0,20,4.6,18.3,,,,,
6,29,40.8,19.3,1009.4,27,0,20,4.6,14.8,,,,,
7,26.7,40,12,1010.1,27,0,20,5.6,18.3,,,,,
8,25.9,40.5,17.6,1008.9,28,0,20,2.2,11.1,,,,,
9,30.2,40.7,17.7,1009.8,21,0,20,3,7.6,,,,,
10,27.1,38.8,16.8,1010,32,0,20,0.9,3.5,,,,,
11,27.7,40.4,19.5,1009.5,32,0,18.8,0.9,3.5,,,,,
12,30.9,40,21.4,1009.8,32,0,20,,,,,,,
13,27.9,38.9,19.4,1010.6,36,0,20,3.7,14.8,,,,,
14,26.5,36.7,19.4,1010.7,33,0,20,,,,,,,
15,26.6,38.7,17,1010.2,35,0,17.5,1.9,7.6,,,,,
16,28.7,38.9,17.5,1010.1,31,0,20,4.4,11.1,,,,,
17,26.9,36.9,19.9,1010.4,30,0,20,3.7,18.3,,,,,
18,26.6,37,20,1011.6,33,0,20,2.8,11.1,,,,,
19,24.8,36.6,17.2,1010.5,32,0,20,1.9,7.6,,,,,
20,24.4,37.5,15.4,1008.4,40,0,20,2.2,11.1,,,,,
21,26.6,38.5,17.5,1008.5,33,0,16.3,2.8,11.1,,,,,
22,28,38.4,19.4,1010.5,32,0,15.9,3.7,11.1,,,,,
23,27.5,38.8,18.5,1011.2,35,0,20,3.7,14.8,,,,,
24,27.4,39,17.5,1011,36,0,20,3,14.8,,,,,
25,27.4,39.1,18.4,1010.1,33,0,20,3.7,14.8,,,,,
26,26.8,38.9,16.5,1009.5,33,0,20,2.8,11.1,,,,,
27,26.1,38.5,14.8,1010,35,0,20,1.9,7.6,,,,,
28,25.9,38.6,16.5,1009.7,32,0,20,1.5,7.6,,,,,
29,27,39.2,18,1009.4,29,0,20,4.6,14.8,,,,,
30,27.2,39,17.6,1008.9,28,0,20,1.9,7.6,,,,,
