Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.1,25.6,1001.9,89,6.1,10.6,2.4,7.2,,,,,
2,29,32.5,25.3,999.3,81,0,14.3,3.1,14.4,,,,,
3,29.6,34.8,26.2,998.3,81,0,18.5,3.5,7.2,,,,,
4,26.3,29,23.6,1000.4,91,5.08,10.6,0,,,,,,
5,25.8,26.4,25.2,1000.7,92,2.03,12.1,0,,,,,,
6,26,28.3,24.8,1001.4,93,33.02,10,0,,,,,,
7,25.9,27.5,24.8,1002.3,93,44.96,10,1.1,7.2,,,,,
8,27.4,31.3,25,1003.4,86,9.91,11.4,2,14.4,,,,,
9,28.2,30.9,25,1005.5,82,0,12.1,4.3,21.7,,,,,
10,28.7,31.8,24.7,1006.7,80,1.02,15.9,0,,,,,,
11,,,,,,,,,,,,,,
12,27.1,30.1,25.4,1001.8,90,0.51,12.1,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,27.6,29.4,25,1001.6,85,7.11,12.6,0.9,3.5,,,,,
15,25.3,27.5,24,1004.7,96,71.12,10,0,,,,,,
16,25.3,27.3,24,1007.1,95,22.1,10,2.8,14.4,,,,,
17,26.1,29.2,24.2,1006.8,90,90.93,15,1.9,7.2,,,,,
18,27.2,32.1,24.6,1004.8,85,0,14.3,2.6,7.2,,,,,
19,27.6,29.7,25.6,1003.9,85,0,15,5.4,14.4,,,,,
20,26.4,33.2,24,1004.6,88,4.06,13.8,2.8,7.2,,,,,
21,27.1,30.6,25.2,1004.4,84,8.89,10,3,18,,,,,
22,26.7,30.8,24.4,1004.6,92,1.02,10.1,0.9,3.5,,,,,
23,28.1,33.3,25,1003.3,86,0,15.8,1.1,3.5,,,,,
24,27.6,32.3,23.6,1004.9,86,44.96,14,0,,,,,,
25,26.9,32,24.3,1004.1,85,12.95,11.4,1.1,7.2,,,,,
26,28.2,34.5,24.6,1002.5,82,0,13.8,0.9,3.5,,,,,
27,28.6,34.7,24.7,1001.9,75,0,15.1,1.1,7.2,,,,,
28,27.6,34.8,24.5,1000.9,82,0,15,3.5,14.4,,,,,
29,27.8,31.8,24.8,1000.6,86,2.03,12.9,3.5,10.7,,,,,
30,26.7,28.6,24.8,1000.6,91,2.03,10,1.5,7.2,,,,,
31,27,32.5,24.8,1000.5,87,9.91,15,0,,,,,,
