Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.7,36,24.2,,42,0,20,8.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.2,38.3,24.2,1003.8,43,0,20,13.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,30.4,37.4,23.4,1003.5,,0,14.5,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,34,23,1007.1,43,0,,12.6,14.4,,,,,
16,28.2,35.8,19.5,1004.8,44,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,38.2,21.6,1005.4,47,0,20,9.8,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,33.5,19.5,1007.6,48,0,20,,,,,,,
24,27.8,35,20.8,1006.4,45,0,20,9.8,18,,,,,
25,26.3,34.6,22.4,1007.4,51,0,20,13.5,21.7,,,,,
26,24.8,32.5,18.2,1008.9,52,0,20,3.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
