Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24.7,9.9,1014.7,75,0,45.7,5.7,10.7,,,,,
2,16.9,25.1,10.2,1008.6,81,0,46.2,6.7,14.4,,,,,
3,12.6,21.9,3.6,1015.0,69,0.51,50.1,5.4,10.7,,,,,
4,11.9,22.1,3.6,1017.4,71,0,46.2,4.1,10.7,,,,,
5,11.7,21.5,4.1,1013.8,74,0,50.1,4.1,10.7,,,,,
6,15.7,20.3,3,1012.4,62,0,50.1,8.1,14.4,,,,,
7,11.9,20,3.8,1013.7,86,3.05,43.3,1.1,3.5,,,,,
8,14.4,23.9,2.8,1013.9,78,0,46.2,4.1,14.4,,,,,
9,13.9,23.7,6.1,1009.4,76,0,46.2,1.3,3.5,,,,,
10,9.8,18.9,6.4,1007.9,92,3.05,45.7,3.1,7.2,,,,,
11,8.5,15.1,5.2,1012.8,89,4.57,41.2,3.1,7.2,,,,,
12,10.4,13.2,4.4,1015.0,91,1.02,45.7,0.6,3.5,,,,,
13,15.9,21.2,10.3,1013.9,90,1.02,35.4,4.1,7.2,,,,,
14,16.9,22.3,11.5,1015.4,84,0.25,41.4,5,14.4,,,,,
15,17.2,22.6,13.4,1011.8,79,3.05,41.8,8.5,14.4,,,,,
16,15.4,24.4,5.6,1008.5,72,6.1,43.9,3.5,10.7,,,,,
17,11.3,24.1,-0.4,1014.1,63,0,50.1,3.1,10.7,,,,,
18,9.2,23.2,-0.6,1014.7,77,0,50.1,2.6,7.2,,,,,
19,14,17.3,3.8,1009.0,85,0,39.4,4.1,10.7,,,,,
20,12.9,19.8,7.5,1002.9,96,23.88,18.8,1.9,7.2,,,,,
21,8.7,17.4,3.1,1010.4,82,14.99,46.2,2.2,7.2,,,,,
22,10.6,19.6,3.1,1014.2,73,0,42.5,3.5,7.2,,,,,
23,11.7,17.9,3.6,1014.1,77,0,42.5,3.1,7.2,,,,,
24,12.5,21.7,5.9,1013.0,78,0,50.1,0.9,3.5,,,,,
25,11.6,18.6,5.1,1011.7,82,2.03,36.4,3.1,7.2,,,,,
26,3.6,8.1,-0.6,1016.2,88,3.05,43.9,3.5,10.7,,,,,
27,7.2,16.6,0.6,1020.0,79,0.51,50.1,4.1,10.7,,,,,
28,8.8,22.3,-1.7,1020.1,66,0,50.1,2.8,10.7,,,,,
29,10.3,22.4,-0.6,1014.6,70,0,43.8,2.8,7.2,,,,,
30,8.8,20.7,-3.1,1014.8,60,0,50.1,5,10.7,,,,,
