Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.7,8.9,1023.1,61,0,22.4,8.7,20.6,,,,,
2,14.8,22.8,7.2,1022.9,37,0,25.6,8.3,18.3,,,,,
3,17.8,23.3,13.3,1022.2,36,0,25.3,9.8,18.3,,,,,
4,14.8,23.9,8.3,1018.9,49,0,18,10,16.5,,,,,
5,13.7,21.1,8.3,1010.1,69,0,18,10.4,24.1,33.5,,,,
6,8.3,21.1,4.4,1009.2,74,5.08,18.2,22.8,33.5,50,,,,
7,3.4,10.6,-0.6,1020.1,75,0,17.9,7.4,24.1,,,,,
8,2.6,9.4,0.6,1022.6,71,0.51,16.3,17.2,33.5,46.5,,,,
9,1.6,5.6,-2.8,1023.9,68,0,22.9,11.1,22.2,33.5,,,,
10,4,5.6,3.3,1009.1,82,19.05,6.9,16.7,27.8,46.5,,,,
11,4.4,7.2,0.6,1012.3,62,4.06,19,20.6,33.5,51.9,,,,
12,1.8,7.8,-0.6,1017.5,73,0,17.5,27.6,42.4,55.4,,,,
13,1.1,4.4,-0.6,1021.9,70,0,25.9,26.5,31.7,48.2,,,,
14,2.9,10,-1.1,1029.8,71,0,22,14.4,25.9,37,,,,
15,10.2,20.6,2.8,1028.5,52,0,23.5,10.6,18.3,,,,,
16,14.7,20.6,10,1020.3,45,0,23.5,15,24.1,,,,,
17,8.2,20.6,1.1,1014.8,66,0,20.9,21.9,31.7,46.5,,,,
18,1.3,10,-4.4,1022.5,72,0,29.8,15.4,20.6,33.5,,,,
19,1.1,9.4,-6.7,1019.9,67,0,28.3,7.4,18.3,,,,,
20,4.1,10,0.6,1022.6,76,0,22.9,11.1,18.3,,,,,
21,3.5,10.6,-2.2,1026,83,0,13.4,2.6,9.4,,,,,
22,7.2,13.9,2.2,1019.7,80,0,12.9,5.7,22.2,,,,,
23,9.9,14.4,5.6,1007,62,2.03,17.1,9.4,22.2,,,,,
24,5.8,15,1.1,1004,65,0,23.7,18,31.7,50,,,,
25,9.3,16.1,2.8,1007.7,66,0,26.1,14.4,37,61.1,,,,
26,9.4,17.2,2.8,1018.1,70,0,27,8,16.5,,,,,
27,10.5,17.8,7.2,1021.4,67,0,18.2,9.4,14.8,,,,,
28,14.4,22.2,7.2,1015.6,56,0,17.9,11.7,25.9,40.7,,,,
29,5.2,17.8,-0.5,1022,84,0,13.4,19.6,27.8,38.9,,,,
30,1.4,10,-3.3,1029.3,75,0,22.7,15.4,22.2,33.5,,,,
