Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,24,,82,,9,7.6,20.6,,,,,
2,27.8,32,25,,81,0,9.5,8.1,14.8,,,,,
3,27.1,32,24,,85,,8.9,6.9,24.1,,,,,
4,27.7,32,23,,81,0,8.7,6.7,20.6,,,,,
5,27.5,33,23,,79,,8.9,7,14.8,,,,,
6,27.8,33,23,,79,,9.5,6.9,16.5,,,,,
7,28.1,33,23.6,,77,0,9,7.8,18,,,,,
8,28.7,33,25,,76,0,9,10,21.7,,,,,
9,28.6,32.1,25,,77,0,9,8.9,21.7,33.5,,,,
10,27.7,32,24,,79,0,9,7.4,18.3,,,,,
11,26.2,33,22,,79,,8.5,8,24.1,40.7,,,,
12,26.4,33,22,,81,0,8.9,5.7,14.8,,,,,
13,26.3,31,23,,85,,8.7,6.3,11.1,,,,,
14,27.1,33,23,,82,0,8.5,7.2,18.3,,,,,
15,27,31,23,,83,,8.2,7.8,22.2,,,,,
16,26.7,31,23,,85,,8.9,8.5,20.6,44.6,,,,
17,25.9,31,23,,87,0,9,6.3,18.3,,,,,
18,27.7,33,24,,77,0,9.3,9.4,18.3,,,,,
19,27.7,33,22.9,,77,0,9,6.3,14.4,,,,,
20,27.8,33,24,,84,,8.7,6.5,18.3,,,,,
21,28.6,35,23,,78,0,9,10.6,25.2,,,,,
22,28.9,34,24,,81,0,9,9.3,24.1,,,,,
23,29.3,35,24,,79,0,8.5,9.4,20.6,,,,,
24,28.6,35,22,,74,0,9,10.4,25.2,,,,,
25,27.8,33,22,,77,0,9,12.8,27.8,,,,,
26,28.5,33,23,,77,0,9.3,13.7,27.8,,,,,
27,28.1,32.2,23,,77,0,8.9,12.8,27.8,,,,,
28,27.2,33,23,,79,0,9,10,25.9,,,,,
29,26.6,32,21,,79,,8.9,7.4,20.6,,,,,
30,27.1,34,22,,76,,8.9,7.6,25.9,,,,,
