Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29,14,,79,0,9,7,13,,,,,
2,20.6,29,16,,88,0,8.9,8.3,24.1,,,,,
3,22.3,24,20,,64,0,9,12.8,18.3,,,,,
4,19.3,25,15,,78,0,9,6.9,18.3,,,,,
5,19.7,26,14.5,,78,0,9,6.7,16.5,,,,,
6,19.7,28,13,,76,0,9,7.8,21.7,,,,,
7,19,27,11,,77,0,8.4,5.7,14.8,,,,,
8,20.8,28,15,,77,0,8.5,8,25.9,,,,,
9,20.9,29,13,,76,0,8.9,6.5,16.5,,,,,
10,24,31,19,,83,0,8.9,8.3,16.5,,,,,
11,23.2,30,17,,87,0,7.7,7.6,20.6,,,,,
12,24.5,30,19,,82,,8.5,12.2,28.7,,,,,
13,21.3,29,14,,78,0,8.5,6.9,14.8,,,,,
14,22.1,30,17,,83,0,8.5,8.5,18.3,,,,,
15,24.2,29,20.6,,83,,8.9,9.6,21.7,,,,,
16,24.3,31,17,,82,0,8.7,11.5,21.7,,,,,
17,25.6,30,22,,82,,8.9,9.1,18.3,,,,,
18,22.6,25,20.8,,99,,8,6.1,18,,,,,
19,21.4,24,20,,100,,6.8,14.3,20.6,,,,,
20,24.1,28,22,,91,,8,14.1,27.8,,,,,
21,24.3,28,22,,88,,8.7,12.4,21.7,,,,,
22,23.8,26,21,,91,0,9,10.4,16.5,,,,,
23,23.2,25,22,,89,,8.5,10.9,25.9,38.9,,,,
24,20.6,25,17,,79,,8.5,11.9,22.2,,,,,
25,21.1,25,15,,75,0,9,8.7,18.3,,,,,
26,21.1,28,15,,84,0,8.5,7.4,22.2,,,,,
27,22.3,29,16,,81,0,8.9,7.6,16.5,,,,,
28,23.2,31,18,,80,0,9,6.1,13,,,,,
29,23.9,30,20,,83,0,9,5.9,14.4,,,,,
30,21.7,29,15,,85,0,7.4,4.3,13,,,,,
31,21.2,29,15,,88,0,7.7,6.5,21.7,,,,,
