Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16,2,,63,0,29.9,18,32.4,,,,,
2,11.3,20,4,,60,1.02,29.9,7.2,18,,,,,
3,13.2,22,3,,51,0,29.9,13.3,39.6,,,,,
4,11.3,16,8,,65,2.03,29.9,14.4,25.2,,,,,
5,6.4,10,1,,73,2.03,29.3,9.8,18,,,,,
6,6.8,14,-1,,51,1.02,29.9,10.4,25.2,,,,,
7,8.2,16,-2,,57,0,28.3,1.9,10.7,,,,,
8,8.6,14,4,,56,1.02,29.9,17.4,46.9,,,,,
9,1,6,-1,,77,7.11,7.2,15.9,46.9,,,,,
10,0,1,-1,,,3.05,3.5,13.9,18,,,,,
11,4.3,9,0,,77,1.02,23.5,7.8,18,,,,,
12,6.7,14,0,,69,0,28.6,9.3,18,,,,,
13,9.6,14,1,,61,0,29.9,7.2,14.4,,,,,
14,9,14,3,,74,2.03,27.2,9.3,25.2,,,,,
15,8.7,16,3,,74,3.05,29.3,6.1,10.7,,,,,
16,10.3,18,3,,63,0,28.6,6.1,18,,,,,
17,12.6,20,4,,61,0,29.9,11.3,28.7,,,,,
18,9.3,20,1,,72,1.02,29.9,11.9,35.9,,,,,
19,9.5,16,3,,66,0,29.9,5.4,10.7,,,,,
20,11.8,19,4,,56,0,25.7,10.2,21.7,,,,,
21,11.8,20,3,,64,9.91,27.5,6.7,21.7,,,,,
22,9.8,15,4,,76,1.02,35.7,6.1,14.4,,,,,
23,11.2,18,4,,66,1.02,29.9,6.1,18,,,,,
24,11.4,17,3,,66,4.06,29.9,10.4,18,,,,,
25,11,17,6,,74,13.97,29.3,2.6,7.2,,,,,
26,9.2,15,4,,78,0.25,29.9,12.8,28.7,,,,,
27,12.4,19,2,,56,0,29.9,7.2,21.7,,,,,
28,12.8,19,7,,56,0,30.7,8.1,18,,,,,
29,14.3,21,6,,55,0,29.9,8.7,28.7,,,,,
30,10.6,17,8,,72,2.03,29.9,10.7,25.2,,,,,
