Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,5,-14,,58,0,29.9,2,7.2,,,,,
2,-4.3,4,-13,,64,0,29.9,3.5,7.2,,,,,
3,-0.7,7,-9,,57,0,29.9,12.8,39.6,,,,,
4,-3,1,-7,,78,0,26.1,21.7,35.9,,,,,
5,-3.2,2,-9,,76,0,27.2,3.5,10.7,,,,,
6,-7.5,-4,-10,,77,0,24.5,28.7,46.9,,,,,
7,-8.8,-1,-15,,70,0,28.3,2.4,3.5,,,,,
8,-9.3,-2,-18,,68,0,27.2,2.6,10.7,,,,,
9,-7.7,1,-17,,60,0,29.9,3.5,10.7,,,,,
10,-8.4,-2,-15,,79,0,29.3,14.8,50.4,,,,,
11,-9.2,-2,-15,,76,0,29.9,13.3,28.7,,,,,
12,-10.6,-2,-19,,64,0,29.9,2.6,7.2,,,,,
13,-8.2,0,-16,,60,0,29.9,4.6,10.7,,,,,
14,-8,0,-16,,71,0,29.9,5.7,25.2,,,,,
15,-8.4,-1,-15,,70,0,27.8,13.9,28.7,,,,,
16,-10.2,-3,-15,,72,0,29.9,6.7,21.7,,,,,
17,-11.2,-2,-18,,75,0,29.9,2.4,7.2,,,,,
18,-10.3,-4,-19,,73,,29.9,8.7,28.7,,,,,
19,-11.3,-6,-18,,79,0,27.2,12.4,28.7,,,,,
20,-11.7,0,-21,,67,0,29.9,6.1,28.7,,,,,
21,-11.6,-6,-18,,78,0,29.3,9.3,25.2,,,,,
22,-14.2,-7,-20,,79,0,27.2,1.5,7.2,,,,,
23,-16.8,-8,-22,,76,0,29.9,2,7.2,,,,,
24,-17.8,-8,-23,,73,0,29.9,1.9,10.7,,,,,
25,-15.3,-4,-23,,63,0,29.9,2,7.2,,,,,
26,-14.8,-5,-24,,66,0,29.9,6.7,18,,,,,
27,-12.2,-5,-18,,63,0,24.3,15.9,50.4,,,,,
28,-14,-10,-16,,51,0,26.2,18,28.7,,,,,
29,-17,-12,-24,,30,0,29.9,14.4,43.2,,,,,
30,-21.4,-12,-29,,47,0,29.9,2.6,7.2,,,,,
