Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-8,-23,,78,0,51.7,10.2,14.4,,,,,
2,-19.4,-12,-26,,81,0,47.6,3.5,7.2,,,,,
3,-18.3,-12,-25,,81,0,51.7,6.7,10.7,,,,,
4,-18,-9,-26,,80,0,57.1,4.1,10.7,,,,,
5,-18.3,-10,-26,,79,0,55.4,2.6,10.7,,,,,
6,-15.6,-11,-25,,73,0,19.2,2.6,10.7,,,,,
7,-10.8,-5,-19,,75,0,37.8,4.1,10.7,,,,,
8,-14.4,-6,-23,,78,0,59.2,4.6,14.4,,,,,
9,-11.8,-4,-22,,81,0,42.5,13.3,35.9,,,,,
10,-9.8,-4,-16,,81,0.25,23,3.5,10.7,,,,,
11,-11.3,-5,-17,,82,2.03,25.7,3.1,7.2,,,,,
12,-14.2,-7,-21,,86,0,20.9,2.6,10.7,,,,,
13,-15,-8,-25,,82,0,38.6,4.6,10.7,,,,,
14,-10.2,-5,-18,,71,0,53.6,6.7,10.7,,,,,
15,-8.8,-5,-14,,81,1.52,29.1,5.2,14.4,,,,,
16,-6.3,-2,-13,,90,0.25,19,5.2,10.7,,,,,
17,-5.6,-3,-7,,91,0,20.8,7.8,21.7,,,,,
18,-6.4,-5,-9,,86,0,16.1,19.1,32.4,,,,,
19,-8.3,-6,-11,,79,0,23,23.7,28.7,,,,,
20,-8.7,-5,-14,,81,,34.9,4.6,10.7,,,,,
21,-10.3,-7,-14,,79,0.25,30.7,6.7,10.7,,,,,
22,-10.8,-7,-14,,86,0,19.3,5.2,10.7,,,,,
23,-9.7,-5,-14,,82,0,31.2,7.8,10.7,,,,,
24,-9.4,-3,-15,,80,0,34.3,7.2,18,,,,,
25,-9.6,-4,-16,,81,0,22.5,5.7,10.7,,,,,
26,-7.6,-1,-15,,69,0,49.2,6.1,10.7,,,,,
27,-6.7,-2,-17,,69,0,39.9,4.3,7.2,,,,,
28,-5.7,-1,-13,,59,4.06,40.1,6.7,14.4,,,,,
29,-7.8,-1,-18,,68,0,67.1,3.1,7.2,,,,,
30,-5.4,0,-11,,63,0,47.2,6.1,21.7,,,,,
31,-6,2,-13,,61,0,69.4,4.6,10.7,,,,,
