Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.7,-3.9,,37,0,28.5,7,18.3,,,,,
2,10.2,17.6,-3,,32,0,26.7,18.1,27.8,,,,,
3,9.7,17.5,-2.9,,33,0,28.5,9.8,18.3,,,,,
4,11.9,17.8,-3,,33,0,26.7,6.1,22.2,,,,,
5,6.9,12.7,-3.5,,39,0,30.6,0,,,,,,
6,8.7,16.3,-5.5,,48,0,25.4,1.3,14.8,,,,,
7,9.5,14.7,-3.1,,35,0,24.1,16.1,27.8,,,,,
8,7.3,13.5,-5,,42,0,25.4,12.8,18.3,,,,,
9,3.1,10,-6.8,,52,0,17.7,2.4,14.8,,,,,
10,6.9,13.4,-7,,36,0,25.4,13,18.3,,,,,
11,7.1,13,-5,,37,0,24.1,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,7,13.4,-6.1,,34,0,25.7,9.8,27.8,,,,,
14,8.6,14,-5.1,,31,0,22.4,13.5,33.5,,,,,
15,8.7,16.1,-3.9,,36,0,28.5,14.6,27.8,,,,,
16,8.3,15,-2,,33,0,19.8,5.7,22.2,,,,,
17,7.4,13.5,-3.6,,33,0,24.1,13.5,27.8,,,,,
18,7.4,13,-3.5,,35,0,24.1,16.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,8.2,15,-4.9,,29,0,28.5,11.1,27.8,,,,,
21,7.8,14.4,-5.9,,31,0,30.6,8.7,18.3,,,,,
22,6.4,13.2,-5,,29,0,28.5,12.2,18.3,,,,,
23,7.1,13,-5.5,,33,0,25.7,0,,,,,,
24,7.8,15.6,-3,,29,0,24.1,3.7,18.3,,,,,
25,5.8,11,-3.5,,34,0,26.7,9.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,5.6,12.5,-7,,35,0,28.5,18.9,33.5,,,,,
28,8.8,14.5,-3.9,,28,0,30.6,17.2,27.8,,,,,
29,8.4,16.8,-4.5,,29,0,28.5,14.3,22.2,,,,,
30,7.8,15.5,-5,,32,0,30.6,4.1,18.3,,,,,
