Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,2.2,,87,4.32,10.6,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,11.6,16.8,0.5,,65,5.33,28.5,12.2,33.5,,,,,
4,11.8,18,-1,,38,0,28.5,19.1,33.5,,,,,
5,13.7,19.7,0.7,,41,0,28.5,13,33.5,,,,,
6,12.5,18.4,2,,53,0,28.5,23.7,53.9,,,,,
7,9.9,16.1,2.5,,70,14.22,30.6,13.9,27.8,,,,,
8,12.6,14,2.8,,64,0,17.7,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,11.2,16.5,3.1,,71,1.02,28.2,13.1,33.5,,,,,
11,10.2,15.4,5,,76,0,25.1,14.3,33.5,,,,,
12,10.1,15.2,3.7,,78,10.16,21.9,10.6,22.2,,,,,
13,10.8,15.6,2.6,,67,1.78,28.5,12.2,24.1,,,,,
14,11.7,18.5,4.7,,72,0,21.9,13.7,33.5,,,,,
15,10.7,14,4,,77,17.02,24.1,30.6,,,,,,
16,,,,,,,,,,,,,,
17,10.9,16.7,1.7,,61,0,29,11.9,27.8,,,,,
18,12.9,18.8,-0.5,,49,0,28.5,15.2,33.5,,,,,
19,10.3,18.7,1.9,,70,0,26.7,11.5,33.5,,,,,
20,8.3,13.1,4.9,,81,4.57,20,13.3,27.8,,,,,
21,10.9,18,1.7,,66,0,22.9,11.9,27.8,,,,,
22,13.2,17,8,,61,0,17.7,12.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,10.7,18,4.7,,76,6.6,21.6,7.6,27.8,,,,,
25,9.9,15,3.9,,76,3.05,28.5,9.3,27.8,,,,,
26,10.3,15.6,3.3,,69,0,28.5,6.1,22.2,,,,,
27,12.7,18.2,4,,62,0,30.6,6.9,22.2,,,,,
28,13.1,19.2,3.2,,59,0,28.5,9.4,33.5,,,,,
29,14.2,18,3.5,,53,0,24.1,4.6,27.8,,,,,
30,,,,,,,,,,,,,,
31,7.1,9.2,3.9,,88,2.03,23.2,8,27.8,,,,,
