Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.6,3.5,,71,0,30.6,9.3,18.3,,,,,
2,10.9,16.1,3.1,,72,0.25,28.5,9.3,27.8,,,,,
3,12.2,17.5,2.3,,59,0,25.4,16.5,27.8,,,,,
4,12.8,17,1.8,,55,0,21.9,13.9,27.8,,,,,
5,14.5,19,2,,46,0,26.7,21.1,31.3,,,,,
6,13.8,19.7,1.5,,50,0,25.4,11.3,18.3,,,,,
7,15.4,21.8,4.8,,46,0,25.4,14.1,18.3,,,,,
8,14.4,20.3,3.2,,52,0,28.5,10.7,18.3,,,,,
9,11.1,15.3,5.2,,69,0,28.5,9.6,14.8,,,,,
10,12.4,18.1,3,,64,0,28.5,11.7,27.8,,,,,
11,12.9,18.3,2.1,,63,0,30.6,8.7,18.3,,,,,
12,12.9,18,5.6,,60,0,24.1,11.7,18.3,,,,,
13,16.2,18.9,14.8,,49,0,30.6,16.7,22.2,,,,,
14,12.2,18,4.1,,59,0,28.5,9.1,18.3,,,,,
15,11.8,18.8,1.2,,54,0,28.5,9.4,27.8,,,,,
16,12.7,18.6,1,,45,0,28.5,6.1,18.3,,,,,
17,12.1,18.5,0.2,,44,0,28.5,7.8,18.3,,,,,
18,10.9,15.5,-0.1,,54,0,28.5,14.8,22.2,,,,,
19,10.7,14,2.8,,68,0,24.1,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,11.7,18.5,-0.5,,51,0,28.5,9.3,14.8,,,,,
22,9,15.2,6,,79,0,24.1,7,18.3,,,,,
23,10.4,16.2,0.1,,68,0,19.3,4.1,18.3,,,,,
24,12.7,17.5,3,,64,17.27,30.6,6.5,18.3,,,,,
25,12.8,17.5,3.1,,63,0,19.8,7.8,18.3,,,,,
26,12.9,17,3.9,,60,0,24.1,6.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,13.3,20.1,4.2,,58,0,28.5,3.3,14.8,,,,,
29,10.7,18.7,3,,64,1.78,25.3,12,18.3,,,,,
30,8.1,10.6,3,,87,16.26,28.5,5.4,18.3,,,,,
31,10.4,17.2,2,,72,0,28.5,4.4,14.8,,,,,
