Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,19.1,-1.5,,32,0,28.5,10.6,18.3,,,,,
2,11.8,18.9,-1.2,,32,0,30.6,11.3,27.8,,,,,
3,10.1,18.9,-1,,30,0,24.1,11.5,22.2,,,,,
4,9.6,18.2,-2,,30,0,28.5,6.1,14.8,,,,,
5,10.2,15,-2,,31,0,22.4,17.4,25.9,,,,,
6,7.3,12,-2.8,,47,0,24.1,8.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,8.1,14,-2.8,,38,0,21.9,12,22.2,,,,,
9,6.8,14.3,-2.2,,39,0,28.5,10,25.9,,,,,
10,7.9,14.9,-5.5,,37,0,28.5,8.7,25.9,,,,,
11,9.1,15.4,-4.1,,36,0,28.5,14.8,33.5,,,,,
12,8.8,15,-4,,34,0,24.1,16.1,27.8,,,,,
13,8.9,15,-3.8,,29,0,24.1,7.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,6.9,15,-4.5,,41,0,24.1,17,27.8,,,,,
16,10.1,16,-3,,27,0,24.1,15,33.5,,,,,
17,9.1,16.4,-4.5,,31,0,24.1,12,14.8,,,,,
18,8.9,16.4,-1,,40,0,24.1,11.1,33.5,,,,,
19,8.9,16.5,-4,,38,0,28.5,6.1,18.3,,,,,
20,11.2,14,6,,37,0,19,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,7.9,15.1,-4.1,,29,0,25.7,19.4,33.5,,,,,
23,7.6,14.8,-3,,31,0,24.1,17.2,29.4,,,,,
24,8.8,15,-5,,34,0,24.1,7,18.3,,,,,
25,8.9,16,-4.2,,34,0,24.1,16.7,29.4,,,,,
26,8.7,16,-3.6,,36,0,28.5,12.4,18.3,,,,,
27,10.8,15,-2.5,,28,0,24.1,15.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,10.8,17.6,-3.2,,29,0,24.1,21.9,33.5,,,,,
30,8.9,15.5,-4.8,,28,0,28.5,16.5,33.5,,,,,
31,7.6,13.6,-3,,35,0,27.8,16.7,33.5,,,,,
