Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.9,-2,,26,0,30.6,17,18.3,,,,,
2,10.6,16,-2.1,,29,0,24.1,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,10.9,18.3,-2.6,,25,0,28.5,15.2,22.2,,,,,
5,10.6,16.5,-2.8,,40,0,30.6,4.6,18.3,,,,,
6,8.8,14.7,-4.5,,49,0,30.6,11.9,27.8,,,,,
7,10.4,16.5,-2.3,,39,0,30.6,5.9,18.3,,,,,
8,11.4,16.7,-2.2,,36,0,27.8,4.3,14.8,,,,,
9,7,12,-3.2,,40,0,24.1,9.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,6.7,13.9,-6.4,,34,0,28.5,8.1,22.2,,,,,
12,7.6,15.6,-6.1,,30,0,28.5,8.1,14.8,,,,,
13,8.4,16.2,-4.2,,30,0,28.5,13.5,18.3,,,,,
14,8.4,14.8,-5.5,,28,0,25.4,14.4,33.5,,,,,
15,7.8,13.5,-1.4,,25,0,25.7,20.9,33.5,,,,,
16,6.1,10,-4.8,,28,0,24.1,17.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,6.9,11,-7.5,,30,0,24.1,22.8,33.5,,,,,
19,6.4,13,-7.1,,28,0,24.1,8.7,22.2,,,,,
20,6.9,11.8,-3,,38,0,24.1,21.3,27.8,,,,,
21,6.3,12,-2.5,,41,0,28.5,14.6,27.8,,,,,
22,7.3,12,-0.1,,38,0,28.5,20.9,33.5,,,,,
23,5.3,8,1.6,,47,0,24.1,25,33.5,,,,,
24,,,,,,,,,,,,,,
25,5.6,13.9,-6.3,,38,0,28.5,7,18.3,,,,,
26,6.8,13,-6,,30,0,24.1,9.6,27.8,,,,,
27,7.7,15,-6.1,,31,0,24.1,4.1,18.3,,,,,
28,8.8,15.8,-3.5,,32,0,28.5,3.7,18.3,,,,,
29,11.4,17,-1,,30,0,22.4,2,14.8,,,,,
30,9.6,16,-2.1,,28,0,24.1,17.8,18.3,,,,,
31,,,,,,,,,,,,,,
