Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,1.4,-8.3,1008.8,86,0,22.5,7.6,10.7,,,,,
2,-5.2,-1.9,-9.4,1016.7,86,0,7.9,7.2,10.7,,,,,
3,-6.9,-3.7,-11.1,1018.8,84,0,10.6,8.1,10.7,,,,,
4,-11.8,-5.6,-20.6,1015.2,86,0,4.8,5.4,10.7,,,,,
5,-0.9,0.1,-10.4,1008.9,85,0.51,13.5,15.4,25.2,46.9,,,,
6,-1.2,0.5,-3.1,1017.8,88,0,15.8,7.8,10.7,,,,,
7,-4,1.9,-9.7,1032.7,82,0,25.7,7.2,10.7,,,,,
8,-0.1,3.5,-9.8,1039.0,88,0,25.4,11.7,14.4,,,,,
9,-3.1,-1.1,-5.8,1045.0,95,0,3.2,8.1,10.7,,,,,
10,-4.3,2.5,-8.9,1043.0,80,0,15.9,12.6,25.2,,,,,
11,-5.8,-2.2,-9.7,1040.4,70,0,20,22.2,25.2,,,,,
12,-4.4,0.4,-8,1036.2,65,0,20,27,28.7,43.2,,,,
13,-3.8,0.7,-8.2,1035.1,69,0,40.1,25.2,28.7,50.4,,,,
14,-3.5,0.7,-6.5,1034.0,70,0,20,29.3,32.4,50.4,,,,
15,-1.9,-0.1,-4.2,1029.9,89,4.06,10,29.6,32.4,43.2,,,,
16,-1.1,-0.1,-1.7,1030.5,93,1.02,5.5,15.4,28.7,,,,,
17,-2.1,-0.2,-4.3,1032.4,85,0,12.2,6.7,10.7,,,,,
18,-4.9,0,-7.3,1032.6,88,0,7.4,9.1,14.4,,,,,
19,-7.7,-2.6,-12.1,1029.5,84,0,13.5,9.1,10.7,,,,,
20,-7.8,-1.4,-13.2,1025.2,81,0,10,9.1,14.4,,,,,
21,-7.4,-0.6,-13.6,1027.4,78,0,9.2,7.8,10.7,,,,,
22,-6.2,-1.1,-11.9,1030.4,79,0,12.1,10.7,18,,,,,
23,-6.6,1.4,-14,1033.0,72,0,16.7,10.4,18,,,,,
24,-5.6,0.5,-11.5,1030.1,62,0,20,13.3,18,,,,,
25,-6.4,-0.3,-11.2,1027.4,73,0,32.8,7.2,10.7,,,,,
26,-2.9,2.4,-13,1014.3,82,0,12.4,12.2,25.2,46.9,,,,
27,-2,2.5,-8.2,1005.9,82,4.06,21.6,8.7,18,,,,,
28,-1.3,2.5,-11.6,1008.5,82,0,17.2,20.6,28.7,61.1,,,,
29,-0.7,1.9,-2.8,1010.5,91,1.02,4.8,13.3,18,,,,,
30,-1.3,1.6,-5.7,1007.5,89,2.03,7.6,6.7,10.7,,,,,
31,-1.7,1.5,-6.2,1009.2,91,2.29,9.2,9.8,14.4,,,,,
