Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-5.3,-11.7,1025.1,81,0,27.5,11.3,14.4,,,,,
2,-7.8,-4.9,-11.6,1024.0,90,0,17.5,16.1,21.7,,,,,
3,-10.8,-8,-15.4,1021.7,90,4.57,3.9,16.1,18,,,,,
4,-9.6,-7.9,-10.9,1022.1,90,2.03,9.8,11.3,18,,,,,
5,-5.2,-3.2,-10.9,1022.9,93,0,5.8,3.5,10.7,,,,,
6,-2.9,-1.4,-4.2,1026.2,92,0,3.7,14.8,18,,,,,
7,-3.8,-1.9,-5.3,1024.7,81,0,14.8,21.7,28.7,,,,,
8,-3.1,-2.4,-4.2,1025.5,83,0,13.7,30.2,35.9,50.4,,,,
9,-3.6,-2.5,-4.1,1024.4,87,1.02,6.3,13.9,21.7,,,,,
10,-3.4,-2.6,-4.3,1024.3,91,0.25,5.6,15.7,25.2,,,,,
11,-2,-1.1,-3.9,1022.3,91,0,3.5,22.6,32.4,,,,,
12,-1.8,-0.7,-2.5,1019.2,92,0,4.8,21.1,28.7,43.2,,,,
13,-0.3,0.1,-1.6,1025.2,96,0,2.7,17,28.7,,,,,
14,-0.7,-0.5,-1.2,1034.3,96,0,2.7,13,18,,,,,
15,-2.2,-1.4,-3.1,1037.2,92,0,3.1,9.4,14.4,,,,,
16,-1.5,-0.3,-2.5,1031.6,96,0.25,2.4,12.2,18,,,,,
17,0.2,0.7,-1,1026.2,88,1.52,5.3,12.2,18,,,,,
18,-1.6,0.3,-3.7,1025.9,93,2.03,5.1,15.9,21.7,,,,,
19,-3.4,-2,-4.9,1033.9,81,0,12.9,18.5,21.7,,,,,
20,-4.9,-3.8,-6.1,1037.7,91,0,10.3,13.5,21.7,,,,,
21,-3.8,-3,-4.9,1036.6,91,0,13,11.7,18,,,,,
22,-3.3,-2.5,-4.1,1038.4,89,0,8.5,9.1,10.7,,,,,
23,-5.2,-4.1,-7.1,1038.8,87,0,13.7,11.7,28.7,,,,,
24,-10.8,-6.9,-14.7,1043.6,82,0,9.8,21.1,28.7,,,,,
25,-13.7,-8.8,-17.8,1042.3,83,0,12.1,14.8,25.2,,,,,
26,-11,-8.9,-14.1,1035.3,81,0,16.3,16.1,21.7,,,,,
27,-7.2,-4.7,-12.3,1026.4,88,0,18.8,12.2,14.4,,,,,
28,-1.7,0.2,-6.1,1025.4,87,0,24.3,12.8,18,,,,,
29,-1.8,0.7,-3.6,1030.4,86,0,31.2,13.9,18,,,,,
30,-2.1,0.3,-4.3,1032.8,85,0,17.5,17,32.4,43.2,,,,
31,-2,0.3,-5.1,1028.9,74,0,28.8,13.5,21.7,,,,,
