Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.9,8.3,1002.5,88,5.08,34.9,4.1,7.2,,,,,
2,10.1,17.8,8.3,995.8,93,0,29.3,6.3,10.7,,,,,
3,8.9,12,6.2,998.1,89,12.95,38.6,5.7,14.4,,,,,
4,10.2,12.2,5.6,1001.6,89,1.02,37.7,5.9,14.4,,,,,
5,10.1,13.5,8.9,1006.2,86,0,45.1,5.4,7.2,,,,,
6,9.9,12,8.8,1000.1,95,0.76,10,7.6,10.7,,,,,
7,10.1,11.6,9,1000.4,92,0,18.5,11.3,18,,,,,
8,11.2,12.8,9,1009.5,93,0.25,46.7,11.1,14.4,,,,,
9,11.4,13.7,9.8,1016.8,92,0.25,38.6,8.7,14.4,,,,,
10,9.7,10.5,9.2,1018.8,93,0.51,43.5,12,18,,,,,
11,10.6,14.4,6.8,1016,90,0,50.1,9.3,18,,,,,
12,14.7,19.3,6.1,1011.5,68,0,46.2,11.3,18,35.9,,,,
13,10.6,11.5,9.9,1014.4,92,2.03,50.1,9.4,14.4,,,,,
14,10.4,12,9.7,1010.6,92,0,50.1,6.9,14.4,,,,,
15,11.1,13.9,9.6,1006.7,93,0.25,30.6,11.3,18,,,,,
16,10.3,11.5,10,1007.1,95,6.1,19.8,15.2,21.7,35.9,,,,
17,10.6,11.2,9.7,1007.3,92,8.89,46.2,7.2,14.4,,,,,
18,10.8,12.5,10,1009.1,94,0,40.1,4.4,10.7,,,,,
19,10.5,11.3,9.9,1013.2,98,1.02,12.2,13.5,18,,,,,
20,10.4,12.3,9,1015.2,97,7.11,39.3,6.1,10.7,,,,,
21,10.9,13,8.7,1014.1,90,2.03,50.1,8.7,14.4,,,,,
22,11.1,12,9.9,1011.5,99,0,5.1,5.7,10.7,,,,,
23,10.7,11.5,10.3,1010.7,97,1.02,14.3,14.8,21.7,,,,,
24,10.4,11.1,10,1013.9,99,6.1,8.9,10.2,14.4,,,,,
25,10.8,12.4,10.3,1014.6,96,0,12.7,10.7,14.4,,,,,
26,10.8,11.5,10.1,1014.1,97,12.95,4,15.4,18,,,,,
27,10,10.4,9.6,1009,92,34.04,5.8,39.1,43.2,72,,,,
28,10.2,10.6,9.8,1008.4,96,67.06,1.9,35.9,43.2,75.6,,,,
29,10,12.1,7.4,1012.6,92,68.07,38.5,7.6,18,,,,,
30,12.4,21.9,6.5,1011.1,82,13.97,25.3,11.7,21.7,,,,,
31,12.3,16.6,7.2,1014.3,75,0,50.1,9.1,18,,,,,
