Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.8,25,999.2,79,0,7.1,3.5,10.7,,,,,
2,25.7,32.9,22,1000.3,82,21.08,12.4,8.7,25.2,,,,,
3,26.3,30.4,20.8,999.9,76,21.08,10.6,9.3,18,,,,,
4,27.4,32.2,23.3,998.8,71,0,13.7,7.8,14.4,,,,,
5,27.9,35.7,22,999.3,74,0,10.3,7.2,18,,,,,
6,27.1,35.1,18.2,1000.9,66,0,12.9,9.8,21.7,,,,,
7,27.7,33.3,18,1002.1,62,0,19.8,6.1,10.7,,,,,
8,27.9,32.8,22.1,999.4,72,0,7.9,3.5,7.2,,,,,
9,29.8,35.2,21.8,998.2,67,0,7.9,5.7,10.7,,,,,
10,26.7,29.5,23.2,1001.7,77,0,6.1,8.7,18,,,,,
11,28.9,34.1,22.1,1003.5,70,0,9.2,9.3,14.4,,,,,
12,26.8,30.5,23.6,1003.5,81,0,6.9,8.1,14.4,,,,,
13,28.8,32.8,23,1003.3,77,0,10.3,11.9,21.7,,,,,
14,29.3,35,24,1006.1,72,0,15.3,12.8,21.7,,,,,
15,29.2,34.5,23.9,1008.6,75,0,13.4,7.2,14.4,,,,,
16,25.4,30.1,22.4,1008.2,87,21.08,13.7,6.1,10.7,,,,,
17,26.6,29.6,23.1,1008.6,85,0,11.6,4.1,10.7,,,,,
18,27.7,30.9,24.3,1010.5,84,0,7.2,1.1,3.5,,,,,
19,28.9,33.2,25.5,1009.1,80,0,11.6,7.2,10.7,,,,,
20,29.6,34.7,24.1,1005.6,73,0,16.1,7.8,18,,,,,
21,29.6,34,24,1005.2,71,0.51,16.3,4.3,7.2,,,,,
22,25.9,30.2,23.5,1006.4,90,32.51,8.2,10.7,21.7,,,,,
23,23.9,24.5,23.3,1006.5,94,5.33,6,6.1,14.4,,,,,
24,26.1,29.1,22.9,1006.9,79,5.08,10.6,11.3,18,,,,,
25,26.2,30.9,22,1006.2,76,0,13.7,6.1,14.4,,,,,
26,27.2,31.5,21.5,1002.3,70,0,14.3,2.6,7.2,,,,,
27,25.6,28.1,22.2,1000.9,88,0,5.8,2.6,7.2,,,,,
28,27.9,33.6,22.1,1001.2,73,0,7.6,3.1,7.2,,,,,
29,27.9,33.3,21.8,1002.3,76,13.97,10.1,4.8,14.4,,,,,
30,26.7,30.3,23.3,1002.2,86,0,12.6,6.7,10.7,,,,,
31,26.7,30.5,24.8,1000.2,89,10.67,7.2,7.2,14.4,,,,,
