Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.4,14.2,1015.3,69,0,,11.9,21.7,,,,,
2,20.8,29.5,12.5,1018.5,53,0,,12.4,21.7,,,,,
3,24.3,31.2,19.2,1017.9,34,0,,13,21.7,,,,,
4,25.6,34.2,18.4,1018.2,35,0,,10.7,18,,,,,
5,24.9,33.2,17,1016.9,53,0,,10.6,21.7,,,,,
6,29.6,35.4,23.9,1015.1,30,0,,10.7,21.7,,,,,
7,28.2,35.2,20.4,1015.5,29,0,,12,21.7,,,,,
8,27.2,35.7,17.7,1014.4,43,0,,9.8,14.4,,,,,
9,29.2,35,21.4,1013.5,34,0,,10,18,,,,,
10,21.8,29.7,14.2,1017.9,64,0,,14.3,21.7,,,,,
11,24.3,32.9,15.9,1018.8,52,0,,13.9,21.7,,,,,
12,23.1,33.5,13.2,1018.6,54,0,,8.9,18,,,,,
13,27,34.2,19.9,1017.1,43,0,,6.7,14.4,,,,,
14,28.4,37.7,21,1015.7,43,0,,9.1,21.7,,,,,
15,29.1,37.5,22.9,1013.8,37,0,,13.7,35.9,,,,,
16,28.1,35.9,17.7,1013.5,33,0,,13.7,28.7,,,,,
17,29.4,35.2,23.4,1013.7,36,0,,11.7,25.2,,,,,
18,24.1,31.7,16.7,1017,61,0,,13.1,21.7,,,,,
19,24.9,32.2,19.2,1016.8,56,0,,16.5,21.7,,,,,
20,25.4,34.5,17.4,1014.5,63,0,,11.1,21.7,,,,,
21,24.3,33.7,17.9,1015,68,0,,13.1,21.7,,,,,
22,26.8,34.5,20.9,1015.4,50,0,,18.7,25.2,,,,,
23,27.6,34,21,1014.4,40,0,,17,28.7,,,,,
24,22.9,27.7,15.4,1014.7,58,0,,22.2,25.2,,,,,
25,23,33,14.9,1014.5,43,0,,16.9,35.9,,,,,
26,27.6,34.2,21.7,1013.9,33,0,,16.1,28.7,,,,,
27,24.9,33.4,17.4,1014.3,47,0,,17.6,28.7,,,,,
28,27.7,34.9,21.7,1012.2,38,0,,20.6,32.4,,,,,
29,24.3,32,18.9,1012.9,47,0,,21.9,28.7,,,,,
30,21.8,28.7,16,1011.7,70,0,,18.9,25.2,,,,,
31,19.9,25.7,16,1009.9,71,0,,15.6,25.2,,,,,
