Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.4,10.9,1031.2,60,0,,8.1,10.7,,,,,
2,12.7,16.7,10.2,1030,80,0,,8.3,14.4,,,,,
3,14.8,18.5,11.7,1029.3,52,0,,7.2,14.4,,,,,
4,15.8,18.9,13.7,1032,48,0,,4.8,14.4,,,,,
5,15.2,19.4,12,1030,55,0,,7.8,14.4,,,,,
6,12.5,16.5,10.4,1027.6,70,0,,7,18,,,,,
7,11.3,13,9.5,1028.6,80,0,,14.1,18,,,,,
8,12.4,15.2,10.5,1032.3,79,0,,7.6,18,,,,,
9,13.7,16.9,12.2,1032.8,60,0,,15.4,32.4,,,,,
10,12.7,15.7,11.2,1031.5,67,0,,5.2,14.4,,,,,
11,12,14.9,10.2,1030.1,70,0,,7.2,14.4,,,,,
12,11.3,14.7,9.7,1025.3,74,0,,11.7,18,,,,,
13,10.2,11.4,8.9,1020.9,97,0,,17.2,21.7,,,,,
14,11.3,12.7,10.4,1019.9,100,7.11,,20.4,32.4,,,,,
15,12.8,17.2,10.2,1027.1,69,23.11,,17.8,25.2,,,,,
16,14.8,18.4,12.4,1029.8,42,0,,17.6,21.7,,,,,
17,13.4,16.7,11.4,1028.7,57,0,,15.6,21.7,,,,,
18,13.2,16.9,11.2,1028.4,70,0,,11.7,18,,,,,
19,12.8,15.4,10.4,1023.6,51,0,,20.2,25.2,,,,,
20,10.7,12.5,9,1025,92,10.92,,8,18,,,,,
21,9.3,10.9,7.2,1032.5,76,0,,5.9,14.4,,,,,
22,10.5,13.5,8.4,1032.5,86,0,,6.7,18,,,,,
23,8.7,11.5,7,1030.5,97,0,,2.4,7.2,,,,,
24,8.9,11,5.7,1030.1,95,0,,3.7,10.7,,,,,
25,11.4,14.7,9.7,1030.6,73,0,,11.3,18,,,,,
26,11.4,15,8.9,1029.6,71,0,,16.7,21.7,,,,,
27,11.4,14.2,9.5,1024.6,67,0,,26.5,35.9,,,,,
28,10.3,12.7,8.9,1023,88,0.76,,20.9,32.4,,,,,
29,9.8,12.5,7.9,1031.5,93,16,,6.5,14.4,,,,,
30,9.6,11.9,7.7,1028.5,97,0,,13.3,21.7,,,,,
31,,,,,,,,,,,,,,
