Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,15.4,,88,7.87,11.1,6.3,14.8,,,,,
2,18.9,23.1,16,,91,0,7.7,5,18.3,,,,,
3,19.3,24.4,15,,87,0,7.7,5.2,14.8,,,,,
4,20.9,28.3,16,,73,0,9.8,6.9,25.2,,,,,
5,21.6,26,18,,69,0,9.3,7.8,21.7,,,,,
6,19.1,23,15,,89,0,8.2,4.6,16.5,,,,,
7,17.8,23,13.5,,93,0,6,5,11.1,,,,,
8,17.6,20,13.9,,98,20.07,5.8,7.2,25.2,,,,,
9,12.9,15.9,9,,92,12.95,9.8,6.3,31.3,,,,,
10,12.6,18,8.3,,85,1.02,10.9,6.1,14.8,,,,,
11,14,19,9.1,,97,0.51,7.4,11.9,18.3,,,,,
12,17.4,21,14,,93,6.1,10.6,5.6,13,,,,,
13,18,19,14.2,,99,17.02,6.6,19.3,27.8,44.3,,,,
14,18.8,21,15.8,,93,7.37,8.7,32.2,38.9,66.5,,,,
15,16.8,19,15.6,,94,16,8.9,15.2,38.9,57.2,,,,
16,16.6,19.1,12.1,,87,18.03,10.3,14.8,27.8,,,,,
17,13.5,18,8.8,,87,7.87,10.3,6.1,18,,,,,
18,13.4,21,7.3,,80,0,10.1,7.4,18,,,,,
19,19.6,25.1,13,,56,0,10.5,16.3,29.4,,,,,
20,20.6,26,16.4,,74,14.99,10.3,33,46.5,68.3,,,,
21,17.7,19.2,15.6,,86,10.16,10.6,30.2,42.4,57.2,,,,
22,16.9,19,14.7,,90,12.95,8.5,21.3,35.9,51.9,,,,
23,16.5,19,13,,83,3.05,11.1,8.7,18.3,,,,,
24,17.2,19,14.8,,99,8.13,4.8,21.1,31.3,42.4,,,,
25,18.1,19,16,,95,9.91,9.2,16.5,31.3,,,,,
26,17.4,20.5,14.7,,93,0.25,10.8,6.3,10.7,,,,,
27,17.4,23,13.4,,92,0,8.9,8.5,18,,,,,
28,20.1,25,16.4,,72,0,10,13.3,21.7,,,,,
29,17.9,22.1,14.4,,79,14.99,9.7,18,35.9,68.3,,,,
30,17.1,19.2,15,,93,5.08,10.5,13,29.4,,,,,
31,16.4,19,13,,92,0.76,8.2,10.4,22.2,,,,,
