Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,38.9,19,1008.7,15,0,10,11.1,22.2,,,,,
2,29.4,38.7,18,1008.1,17,0,10,13.9,25.9,,,,,
3,31.4,40,17.5,1007.4,15,0,12.1,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,30.7,40,17,1006.9,16,0,10.8,12.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,25.9,27.2,19.2,1006.6,26,0,11.3,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,33.1,39.9,17.5,1007.2,24,0,10,16.7,33.5,,,,,
10,29.9,39.8,18,1006.2,26,0,10.8,12.4,33.5,,,,,
11,34.6,40.5,26.2,1004.2,29,0,13.7,0,,,,,,
12,31.4,41.5,16.5,1004.3,30,0,12.6,6.9,33.5,,,,,
13,,,,,,,,,,,,,,
14,32,41,22.5,1004.3,38,0,12.6,5.6,22.2,,,,,
15,34.6,41,22,1003.8,43,0,10,3.7,7.6,,,,,
16,34.6,40.8,23.3,1003.1,46,0,14,5.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,33.8,39.9,30,1004.2,,0,11.3,13.9,29.4,,,,,
19,32.3,43.2,29.8,1006.4,56,0,12.6,,,,,,,
20,31.9,39.9,21,1004.3,55,0,12.6,1.9,11.1,,,,,
21,33.5,38,21,1007.1,54,0,12.2,23,48.2,,,,,
22,29.8,32.2,20.5,1008.5,63,0,13.7,16.7,33.5,,,,,
23,32.6,40.4,21,1006.5,52,0,13.2,11.1,29.4,,,,,
24,36.9,42.2,24.5,1004.1,42,0,15,0,,,,,,
25,34.7,43.7,25.5,1004.1,52,0,13,8.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,34.2,41.4,24,1004.2,56,0,13.7,16.7,29.4,,,,,
28,34,41.5,25,1003.6,60,0,12.6,16.5,18.3,,,,,
29,32.3,38.9,25.8,1004.4,62,0,12.1,12.6,18.3,,,,,
30,30,35.5,16.6,1006.5,70,44.96,13.4,1.9,11.1,,,,,
