Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,32.3,18,1009.1,72,0,11.4,6.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,28.4,32.5,21.1,1008.5,68,0,10,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,33.4,15.3,1008.6,63,0,16.3,0,,,,,,
14,29,34.8,18.2,1008.6,63,0,12.1,0,,,,,,
15,30.2,35,18,1008.1,62,0,10,0,,,,,,
16,21.8,30,21,1010.3,91,,11.3,14.8,25.9,,,,,
17,22,24,16,1011.8,93,21.08,10,8.3,18.3,,,,,
18,27.9,32.5,16.2,1010.1,67,2.03,10.8,3.1,18.3,,,,,
19,26.8,37,17.2,1008.9,75,0,11.6,9.8,22.2,,,,,
20,23.6,31.1,16.8,1009.7,89,4.06,10,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,32.8,16.2,1009.1,80,0.51,10,13,18.3,,,,,
24,26.9,33,23.4,1009.9,74,0,10,1.5,7.6,,,,,
25,27.8,35.2,18,1009.2,66,0,10,0,,,,,,
26,26.9,35.2,17,1007.4,69,0,10,1.9,7.6,,,,,
27,27.5,33.2,18.6,1009.1,61,0,10,8.7,14.8,,,,,
28,29.6,35.5,23.5,1009.5,53,0,10,4.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
