Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.2,15.5,,84,0,12.6,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,27,33.5,17.3,1009.5,65,0,10,5.4,14.8,,,,,
4,27.6,33,18.5,1010.1,64,0,12.1,9.6,18.3,,,,,
5,23.7,26.7,17.5,1011.8,81,0,12.6,9.8,33.5,,,,,
6,26.5,32.8,16.7,1011.9,72,12.95,12.1,8,14.8,,,,,
7,28.1,35.4,21.8,1009.1,67,0,13.4,6.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.7,28,23,1014,84,0,10.6,8.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,25.1,29,22.4,1012.6,81,2.03,11.3,,,,,,,
13,27.8,31.8,17.2,1011.1,68,0,12.6,12,22.2,,,,,
14,25.7,31,16.8,1013.4,73,0,13.4,17.2,37,,,,,
15,27.4,32.8,17,1012.8,67,0,11.3,10.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,24.6,29,21.3,1012.2,77,0,10,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.6,32.3,17.5,1011.5,74,0,10,10.2,25.9,,,,,
20,26.6,33,15.5,1011.1,70,8.89,13.5,5.4,25.9,,,,,
21,27.8,31.4,19,1011.4,69,0,10.9,14.1,18.3,,,,,
22,26.8,32,16.6,1010.5,70,6.1,12.6,7.4,22.2,,,,,
23,26.2,30,23.5,1010.7,74,0,13,1.5,7.6,,,,,
24,25.2,28,18,1011.4,76,0,13.4,11.7,48.2,,,,,
25,,,,,,,,,,,,,,
26,25.7,28.4,17.8,1011.8,79,0,9,8.9,29.4,,,,,
27,26.2,33.4,18.7,1010.1,75,0,11.3,2.8,11.1,,,,,
28,26.2,33,18,1010.2,76,0,10.9,5.2,11.1,,,,,
29,24.8,31.3,16,1010.3,80,18.03,12.1,0,,,,,,
30,23.6,25.4,17.6,1012.4,92,0,9,5.6,14.8,,,,,
31,24.4,29.1,18.6,1011.1,85,40.89,12.1,3,14.8,,,,,
