Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,7,5,1017.9,95,4.06,29.8,12.6,22.2,,,,,
2,6.2,7,5,1019.9,94,0,19.6,28.9,40.7,,,,,
3,6.2,9,5,1013.3,95,3.05,19.5,16.1,40.7,,,,,
4,7.7,10,5,1010.7,90,1.02,17.4,17.4,31.7,,,,,
5,7.6,9,6,1012.8,93,0,32.8,9.6,16.5,,,,,
6,5.4,7,5,1006.9,97,36.07,18,30.6,51.9,,,,,
7,6.3,8,5,1001.1,93,17.02,13.7,36.1,46.5,,,,,
8,7.4,9,5,1013.9,88,0,26.2,7.4,24.1,,,,,
9,6.6,8,5,1009.2,86,1.02,32.2,5.6,9.4,,,,,
10,6.6,9,5,1004.4,96,1.52,18.5,14.6,29.4,,,,,
11,5.5,8,3,996.1,90,1.52,24.9,20.7,29.4,,,,,
12,4.9,7,3,994.9,86,4.06,23.5,28.5,37,,,,,
13,4,6,2,1003.9,82,0,36.4,13.7,22.2,,,,,
14,4.9,7,1,1007.3,86,0,45.1,7.6,11.1,,,,,
15,6.4,9,3,1011.4,84,0,47.5,4.8,9.4,,,,,
16,6.8,9,4,1021.9,90,0,50.1,5.7,9.4,,,,,
17,7.8,10,5,1030.2,91,0,47.5,8.5,11.1,,,,,
18,10.4,12,7,1032.3,76,0,32.5,15,18.3,,,,,
19,9.5,11,7,1029.1,86,0,29.9,9.8,16.5,,,,,
20,9.5,13,6,1029.8,89,0,31.2,9.3,18.3,,,,,
21,12.9,15,10,1033.8,74,0,29.9,11.7,18.3,,,,,
22,11.2,13,10,1034.1,92,0,24,20,31.7,,,,,
23,11.2,13,9,1033.5,95,0,19.5,11.3,14.8,,,,,
24,10.4,15,8,1031.3,90,0,15.1,14.1,22.2,,,,,
25,8.5,11,7,1025.7,92,0,9.3,24.1,33.5,,,,,
26,14.1,19,5,1025.1,69,0,30.7,10.6,29.4,,,,,
27,14.4,17,12,1026.4,76,0,27.5,8.1,14.8,,,,,
28,8.8,11,7,1024.6,97,0,7.2,12,29.4,,,,,
29,7.9,10,6,1028.8,81,0,31.1,22,27.8,,,,,
30,7.8,9,6,1029.3,82,0,40.1,10.2,16.5,,,,,
31,9.6,12,5,1029.7,89,0,33.8,12.6,14.8,,,,,
