Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11,9,1031.6,87,0,18,10.7,14.8,,,,,
2,10.8,11,10,1030.9,96,0,5.1,29.1,31.7,,,,,
3,10,11,9,1026.7,97,1.02,9.5,27,31.7,,,,,
4,8.4,9,7,1017.3,95,7.11,22.5,29.3,35.2,,,,,
5,7.1,9,6,1004.3,90,4.06,25.1,29.3,33.5,,,,,
6,6.4,7,4,999,88,4.32,42.5,17.4,22.2,,,,,
7,6.7,8,5,994.7,94,6.1,31.1,23.2,44.6,,,,,
8,7.3,8,6,1001.8,97,7.11,22.5,26.7,31.7,,,,,
9,7.9,9,6,1014.3,88,2.03,39.8,18.9,27.8,,,,,
10,6.7,8,5,1019.6,91,0,40.1,31.9,33.5,,,,,
11,7.1,9,7,1018.9,93,0,43.8,28.2,33.5,,,,,
12,7.9,9,7,1015.5,97,0,31.7,20,29.4,,,,,
13,8.2,9,7,1019.5,97,13.97,21.1,19.3,27.8,,,,,
14,8.6,10,7,1023.1,93,8.89,23.5,10.7,14.8,,,,,
15,9.4,12,7,1028.1,93,0,42.5,7.2,13,,,,,
16,9.9,11,8,1027.6,87,0,55,8.5,14.8,,,,,
17,9.3,11,8,1025.9,92,0,36.9,10.2,16.5,,,,,
18,9.1,10,8,1023.2,93,0.76,22.2,10.9,16.5,,,,,
19,8.1,10,7,1021.2,96,0,30.9,9.1,13,,,,,
20,8.6,10,7,1023.6,91,0,49.4,14.1,18.3,,,,,
21,9.5,11,8,1025.2,90,0,50.1,16.7,24.1,,,,,
22,10.4,14,8,1023.9,92,0,34.9,11.9,16.5,,,,,
23,15.1,18,10,1019.8,79,0,26.2,6.5,9.4,,,,,
24,14.1,18,12,1013.2,87,0,23.2,13.7,22.2,,,,,
25,11.4,13,9,1011.8,87,1.02,33.2,17,25.9,,,,,
26,10.6,11,8,1014.2,94,1.02,36.4,23.7,25.9,,,,,
27,9.9,12,9,1012,95,5.08,31.2,20.6,27.8,,,,,
28,9.4,10,8,1008.2,90,2.03,34.3,13.1,25.9,,,,,
29,10.1,12,8,1007.9,82,3.05,38.6,9.8,13,,,,,
30,9.5,12,9,1001.1,86,7.11,19.3,32.4,44.6,,,,,
