Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,5,995.2,82,5.08,24.9,47.4,55.4,,,,,
2,8.4,9,7,1010.4,79,1.02,41.2,19.6,24.1,,,,,
3,8.6,11,7,1005.5,87,2.54,38.8,18.5,31.7,,,,,
4,9.3,10,8,995.5,88,5.08,31.7,22.4,27.8,,,,,
5,7.6,9,6,993.2,86,1.02,43.8,12.6,20.6,,,,,
6,9.6,10,6,1003.8,93,0,34.8,24.1,35.2,,,,,
7,9.5,11,8,1002.3,91,0,28.2,40.6,59.4,,,,,
8,11.1,15,8,994.4,80,6.1,39.8,23.5,66.5,,,,,
9,9.5,11,7,993.4,84,0,29.5,13,22.2,,,,,
10,8.8,10,7,1006.8,87,4.06,38.1,22,33.5,,,,,
11,9,12,6,1005.1,85,4.06,39.3,22.4,37,,,,,
12,10.3,12,7,989.9,90,7.87,24.3,47.6,70.6,,,,,
13,11,12,8,1010.4,79,0.51,33.8,33,55.4,,,,,
14,13.4,16,9,1015.1,68,0,48.8,8.9,16.5,,,,,
15,16.1,19,10,1011.1,67,0,40.6,10.4,16.5,,,,,
16,16.5,20,14,1012.4,61,0,34.4,6.3,16.5,,,,,
17,16,19,14,1013.4,86,0,37.5,6.3,13,,,,,
18,18.3,20,13,1009,58,0,31.4,8.1,18.3,,,,,
19,16.5,19,13,1004.9,67,0,30.6,14.4,18.3,,,,,
20,12.1,13,9,1007.6,83,6.1,39.4,21.7,31.7,,,,,
21,14.1,17,12,1005.2,80,1.02,45.1,7.8,18.3,,,,,
22,14.4,16,12,1002,74,0,36.9,15.2,27.8,,,,,
23,9.9,12,8,1004.1,80,0.51,41.8,20.4,29.4,,,,,
24,11.9,14,9,1000.8,92,9.91,21.6,31.5,40.7,,,,,
25,10.6,11,9,1014.7,89,0.51,23.8,48,55.4,,,,,
26,11.5,12,6,1012.4,92,7.87,19,31.3,55.4,,,,,
27,10.7,13,9,1001.4,75,2.03,30.4,35.2,74.1,,,,,
28,9.4,10,9,1003.8,86,0.51,22,42.8,55.4,,,,,
29,11.4,13,8,1007.1,86,0.51,34.1,25.7,35.2,,,,,
30,11.2,13,10,987.8,81,7.62,31.2,32.6,55.4,,,,,
31,9.2,13,7,983.4,79,6.1,37.5,25.2,44.6,,,,,
