Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,33,24.5,1017.5,75,0,12.7,17.4,28.7,,,,,
2,29.6,33,22.5,1017.2,73,0,13.2,20.6,29.4,,,,,
3,30.6,33.4,21.5,1016.4,70,0,12.7,20.9,29.4,,,,,
4,29.2,33,21.5,1016.7,79,1.52,12.7,22,27.8,,,,,
5,30.6,33,26,1016,71,0,12.6,14.6,22.2,,,,,
6,30.4,33,25,1016.3,74,0,12.4,14.6,22.2,,,,,
7,30.4,33.3,24.6,1018,79,0,12.1,16.3,29.4,,,,,
8,30.9,33.5,24,1019.1,76,0,12.4,17.2,25.9,,,,,
9,31.1,34.5,23.5,1017.4,73,0,12.6,16.9,25.9,,,,,
10,30.7,34.5,23.5,1017.1,75,0,13,16.5,22.2,,,,,
11,31.1,35.5,24,1016.7,69,0,13,16.3,22.2,,,,,
12,31.3,34,26.6,1015.9,71,0,13,15.9,27.8,,,,,
13,30.7,34,24.5,1014.9,72,0,13,18.5,29.4,,,,,
14,30.6,34,24,1016.5,72,3.05,13,24.8,29.4,,,,,
15,31.1,34.5,23,1015.6,66,0,13,16.9,29.4,,,,,
16,31.2,34.5,23,1014.8,66,0,13,15,25.9,,,,,
17,32.1,36.2,23.5,1014.7,65,0,13,14.6,28.7,,,,,
18,30.7,36.2,23.5,1014.9,76,6.1,12.2,19.3,25.2,,,,,
19,31.4,34,25,,67,0,11.9,14.4,29.4,,,,,
20,31.5,35,23,1011.6,64,0,12.6,15.2,22.2,,,,,
21,31,35,22.5,1014.5,68,0,12.7,13.7,18.3,,,,,
22,31,34,22.5,1014.6,70,0,13.2,15.4,22.2,,,,,
23,31,34,23,1014.2,68,0,13.2,19.4,28.7,,,,,
24,31.5,34,24,1014,66,0,12.7,20.6,28.7,,,,,
25,30.7,35,24,1012.3,75,0,12.7,19.8,29.4,,,,,
26,29.6,35,24,1014.1,85,8.38,13,16.9,25.9,,,,,
27,30.1,32,25.6,1015.5,82,1.52,12.9,14.1,25.2,,,,,
28,30.2,32.6,24.5,1016,79,0,11.9,15.6,25.9,,,,,
29,30.6,33,24.9,1015.6,75,0.25,12.9,18.1,28.7,,,,,
30,30.8,33.5,25,1015.6,73,0,12.9,18,25.9,,,,,
31,30.2,33.5,25,1016.1,75,0,12.7,17.2,25.9,,,,,
